,407,53,65,111,154,158,229,234,236,340,381,time
422,130.55471436674833,0.15577752478712018,0.13016590930208685,0.8753701180244237,0.12269881739547003,0.16072046234396378,0.14178370606897533,0.1126445465231284,0.225084106270081,0.24621036138127117,0.1508889719085074,422
423,124.15325116478849,0.16128920140724576,0.12316988773883869,0.8743411042977887,0.11716206224141927,0.1750684259293987,0.1559449001928573,0.10618338415499105,0.21385829510789534,0.23773639767141852,0.14220883740940787,423
424,118.4731856423097,0.1590728100555667,0.14396208939645774,0.8494372109712639,0.11039900934530117,0.17658914591067199,0.17075635435929712,0.1048287359865398,0.24649614701720685,0.22886980646247207,0.13408903578917314,424
425,112.39644553993155,0.16695292321615424,0.1724380312880338,0.8963848081829945,0.10548055358836461,0.1738615803885612,0.18592938708127013,0.10011824337505748,0.253532394016565,0.2154739006930113,0.12952648341003717,425
426,106.56522321707196,0.15771072052402102,0.181666710117009,0.8771560670213024,0.12487730233815213,0.17486996283184783,0.19026134404342787,0.09779891357933852,0.23882186205995373,0.23690323426944207,0.12368348217594206,426
427,125.20227976101481,0.14998563587375302,0.18274913884828206,0.8953011360648113,0.11824320684153439,0.16585524112371935,0.19560670563918156,0.11523339614677715,0.22722276891055374,0.22344752548901012,0.12000529195462173,427
428,119.35972657917756,0.14229757601483067,0.18164892556196044,0.8665628540945595,0.11176889081691126,0.16379213476752688,0.18992170476643927,0.1092905460457747,0.21490817267930296,0.22317469037145468,0.12554030919487943,428
429,113.02905808836542,0.14305212078012197,0.1861775577313176,0.8852246031042724,0.13149368491921176,0.15452743118582565,0.17882277491270543,0.10293357059313538,0.23552476905222125,0.21006170696511828,0.19433531222870884,429
430,107.11006944407026,0.15478404233062595,0.1820904440352923,0.8639830809886401,0.12938831653869617,0.16686005088555184,0.16929847957119046,0.09699080771865547,0.2652826074380888,0.21275505574095768,0.1852832992243134,430
431,114.20686117287629,0.14800439042004665,0.17334360248090677,0.8654688692233992,0.13730870189330907,0.15728203964591578,0.16205481759599713,0.09325376601944244,0.26837827979641876,0.20189236266018165,0.17457275568469452,431
432,112.71219232432628,0.1392966786892555,0.17618360885500572,0.85688678321643,0.13359605659907445,0.15206875551123608,0.15271142848212693,0.09550549682625661,0.25331049660213784,0.19915719597858206,0.16650600145859648,432
433,111.69471384610482,0.13146947708368475,0.17573460826746512,0.8135665795265438,0.13060211086396364,0.148727470572923,0.15283012975913263,0.10584796609240948,0.2589579812961645,0.1879227573645418,0.1863639754786695,433
434,106.22697394198737,0.13844710551799902,0.1655135814251248,0.7782161860642932,0.1413659041990079,0.1651288995104011,0.1455689010072176,0.1061901348543449,0.24433624357699185,0.1769441708142648,0.18011176046945912,434
435,105.85358581266794,0.14129754328630362,0.15848547373822905,0.7705368135843538,0.13396367421705005,0.15716357570971004,0.14952971332718465,0.1008231403670112,0.23120956457566916,0.18319565865256437,0.1863688860406682,435
436,108.16475099481187,0.13841896643760732,0.15106402056537607,0.7368666564157275,0.12759060193542032,0.15772456709484914,0.1472946490115164,0.0949693822517255,0.22022161687895064,0.18916819180866357,0.1850525602239115,436
437,108.9259543126151,0.1352179517356491,0.14447792308075064,0.7348393020207532,0.12035359687166484,0.14891741402976053,0.14639107570628299,0.10259741464884106,0.2213133380112064,0.19441385217052304,0.19732494717077262,437
438,112.92871661694454,0.1297021133352545,0.1385728941212227,0.7018930961297463,0.1258678268684317,0.140147252309408,0.15378283439416307,0.097091382227614,0.2139272308138758,0.18976923724364106,0.21549591476200008,438
439,108.9723310525002,0.12910752644344978,0.13064575892974561,0.6710209315141369,0.13267856078308432,0.14598468854402863,0.15738994939743442,0.10614673752063321,0.21655974063506606,0.18062156310664754,0.20362678401239268,439
440,107.36449949648362,0.1262859017885479,0.1262249771695355,0.6868858286891958,0.15159363804558562,0.14639552214278595,0.14815483397062543,0.1110279630187107,0.20471300417455865,0.20310224696385953,0.2213874064993708,440
441,165.08352827912807,0.12337224289842125,0.11932362356259565,0.7303335269645587,0.17166998426000904,0.13998502737611626,0.1497981123299434,0.10450051628496684,0.2177305221721484,0.21699753428448343,0.21538136888452108,441
442,191.6328706650465,0.11927777117484835,0.11358493784374009,0.7097996941881834,0.16163525175233412,0.13478157591746434,0.14487344046432502,0.10924805322837523,0.21245842986853639,0.21229287068381353,0.21108223068801446,442
443,181.07183979511987,0.12017377197933475,0.10695267678009442,0.6844519374183984,0.15371898710557538,0.12810693303291096,0.1375558251776974,0.10291911233288685,0.202360066716826,0.20617338949404834,0.19872695439939722,443
444,182.2547224631735,0.18152560355876177,0.10079267395249605,0.7067894444261431,0.14567321362914878,0.12065656884660426,0.12986696982979623,0.098810051551713,0.22357870498516613,0.19770400910387145,0.18711278867681694,444
445,172.15788346800207,0.17083099284842354,0.11835157206630867,0.6869246729230063,0.15560118468511033,0.11371158421333097,0.12674864363000451,0.09386072116625215,0.2154354480521182,0.18882483372706904,0.17767301488181855,445
446,163.11766160705847,0.16104860362652193,0.12251467833973903,0.7768685433383641,0.1465595459282002,0.10850236530233497,0.12377102708148763,0.11096979699832288,0.22296874125700372,0.19075603891132936,0.16788512813445491,446
447,154.15965847951122,0.15867442827849118,0.11573874518609502,0.7657689394905121,0.16905617351547203,0.10228828654661726,0.1263518313167359,0.12660723511063693,0.23200079137866964,0.18184062934597098,0.15983654555795834,447
448,145.76054492413502,0.14988173147652967,0.15672202520611828,0.7494598113844424,0.16541494193085818,0.10366386744520953,0.12543823412288974,0.11993346250948034,0.2207037225695412,0.17288298660492127,0.16240916205694053,448
449,138.99168453861046,0.1413927781109865,0.17183877972284145,0.7416521989181569,0.17106155764251743,0.09756546788536502,0.13461418581902507,0.11635759023989956,0.21695086682097128,0.16275611638076046,0.155331805471888,449
450,131.51454258211888,0.13323590443672487,0.1842389387356544,0.7030581495839635,0.1676689782475538,0.12033202126325795,0.1270916721548337,0.11786949049194831,0.20625874402979555,0.15377071274048634,0.14861661253019515,450
451,128.6344254098205,0.1264751703543779,0.18005438340257954,0.7022083841772682,0.1578602936286058,0.11660208497792793,0.12936613633726726,0.11100753460642636,0.19731670281378122,0.15269814594784167,0.14077077442884836,451
452,122.27688175325206,0.11982212260067121,0.17025052019960382,0.71849091571988,0.1489295717802479,0.1099427720334915,0.1220432532347449,0.13415842446464882,0.21618550532234573,0.14374743514744948,0.13505202336907862,452
453,115.99737696489305,0.11288165333206938,0.16083101995422125,0.7469308170770036,0.16051022663908962,0.11106179118895221,0.11735493680445358,0.16121605696075159,0.2339566940145724,0.14559098917903762,0.12817414094274257,453
454,109.97924761067695,0.10719261721466505,0.15141997693298997,0.7284002935789442,0.15186697319080394,0.10548930473141298,0.11070748129426378,0.15631113497640947,0.23653917382568104,0.1451338087318985,0.12115697374858724,454
455,104.81714827615504,0.10527154320727984,0.15777559628254167,0.7589484009497872,0.14374994771277552,0.11722610627528218,0.11122833928394484,0.15037340318762218,0.22284429862039767,0.14769537897257173,0.12023161808587975,455
456,107.0894633273023,0.11196081084719924,0.1501904659237892,0.7788663062597662,0.13580464559845748,0.11672518365032318,0.11090834897302283,0.1432436023418208,0.2161450133319946,0.15467727519210953,0.1165615638878138,456
457,136.76216560784138,0.1061030088710299,0.14181916219166327,0.7405299320848936,0.13678110189349815,0.1131052989240516,0.1439582548563243,0.13481405327802862,0.21939226663543354,0.14847427536811572,0.10975467577134979,457
458,129.4013338564664,0.1021351163051023,0.13891037400089423,0.7159724679663375,0.1290524662864538,0.1077892747841272,0.13860291942545486,0.12928346976079852,0.20717321071703557,0.1407522216831509,0.12975028608343245,458
459,122.55110861896615,0.10730749823280623,0.1316842352437593,0.7463828818124777,0.13028841324255885,0.1014588335822749,0.1608171451599458,0.13252942530096107,0.19552157022471278,0.1374650651560282,0.1371826925353627,459
460,117.58547901231543,0.10274282645485908,0.12500731354437566,0.7527959111742647,0.12374869800210779,0.10181634290003591,0.15364319177759675,0.125469131345461,0.18568751968415437,0.15709087296842897,0.13280502431646657,460
461,111.41999376088955,0.10421614854912124,0.11791837781739992,0.7930251378868093,0.11647389108845192,0.09589143691983751,0.16076837061940416,0.11825756651888211,0.1752727934266742,0.14802387329419134,0.13537508530680545,461
462,105.80711133343898,0.10007926221246845,0.14126921607179854,0.8465794753049886,0.10963336914709737,0.09028607321608673,0.15131407179985604,0.11330047869398563,0.17463482433833147,0.16410629032443536,0.12953610697184967,462
463,100.18681445623947,0.10581963634279569,0.15842536389653736,0.849949498675355,0.10393531096077482,0.0904648899568998,0.15766989797713213,0.11681694040160168,0.16486656987399798,0.15511346865451037,0.12378715215892339,463
464,97.62582974990413,0.09987746598546852,0.15212289403569373,0.8229657350815673,0.09794254348123031,0.0879229919614954,0.14918367253145817,0.11863969170504048,0.15731826237684624,0.14978401069957242,0.12234298548035781,464
465,100.00555023697606,0.10127436293343364,0.14649081394916846,0.7845424522804155,0.09567231476476946,0.08659681008421097,0.14548677512212377,0.1123534297984043,0.15191267583086657,0.14116929730185476,0.11736453167347677,465
466,100.56514819637735,0.09636410232085842,0.15330057023408725,0.7816062428873821,0.09182105565762108,0.08165170605171045,0.15333367534789305,0.10758074050480534,0.1433159562409836,0.13297153445101717,0.11058022067616328,466
467,96.04283629820402,0.09075096077323068,0.15966135476717508,0.7566787474655008,0.09767028680643121,0.07928457604283223,0.14685790680780927,0.10246894102963819,0.1991099958845457,0.13696998648929018,0.14226104121119595,467
468,95.60522271809727,0.11142616613630144,0.15526305314477604,0.7590470887023045,0.0928369707312792,0.07466728656973362,0.1520845540593023,0.09657246227854609,0.18830510750267154,0.12971118754062091,0.14172813480833088,468
469,90.72794116202873,0.10614476892440676,0.15357616569767302,0.7997934906704568,0.08971514772881545,0.07767857624255593,0.14556729710817415,0.12387017843320329,0.17830771369856702,0.12298942069386322,0.13785944213120477,469
470,89.6045680903226,0.10252479619778233,0.15777199039131787,0.8527848899516514,0.08577533025577629,0.0737048130231385,0.15674719795775455,0.11878053554814315,0.16927625571199323,0.1175927782383306,0.1409517893073234,470
471,85.04044673902987,0.09770885123172482,0.1605480828531951,0.9016737303424062,0.0924687850186318,0.07392154864104825,0.15347498560893083,0.11851716839245932,0.1951129972627394,0.12746939846577904,0.13311010624816172,471
472,81.29273408533409,0.09200711173089518,0.15217644949685163,0.8670258340346354,0.0888138240908223,0.07074548413730604,0.15332483829078003,0.11356787070397512,0.1980504820124489,0.12651836740151953,0.1558970487120229,472
473,77.23752209751916,0.0873057011804967,0.1498967095875673,0.8719061837704409,0.0836781223411707,0.08507456356424234,0.15783993772075014,0.11540720149104987,0.18698772125472887,0.12168632328999777,0.15246345080986215,473
474,74.09044049467526,0.08260962905152835,0.16148940201002898,0.9242291569620251,0.08653830818939276,0.08013158484518385,0.1559384871831381,0.12438795293388015,0.17781701381869108,0.11954760349307487,0.14521414279572104,474
475,71.86679239468056,0.081578629649608,0.1827443032509245,0.9939181347118307,0.08177493355359877,0.08189753739275098,0.14675139669816117,0.1388874305030669,0.16898674563571006,0.11373669317316962,0.17109062584967147,475
476,68.34964815411277,0.07798218326059862,0.18230142170984884,1.0546279779960956,0.0804917749676574,0.10370069321420486,0.13894585492429606,0.13662158677215586,0.19045163353514488,0.11279895870898919,0.16102967837151203,476
477,65.0412763525283,0.07379386682658501,0.17181424002147822,1.0264636144789752,0.08782905513240152,0.10461621833212281,0.1497134084185173,0.1482097264115984,0.20342572029930206,0.10836214693702732,0.15741487163511741,477
478,64.27655432681027,0.09541367899197309,0.1728116085930817,1.0534999649981123,0.0831034888699031,0.10071589351074879,0.1453314980440075,0.14162608680703861,0.2034916334219629,0.10388711609104395,0.1521261999622704,478
479,61.31599538140735,0.10351883453264703,0.16432594116832322,1.0206306900982902,0.08689580352636224,0.11551821868171828,0.1400350080069151,0.13369796410069706,0.2387208126847052,0.10220776569761819,0.16447594846768077,479
480,58.42639589560594,0.14000905379220277,0.1563850561314607,0.9603269822659272,0.08484182430835341,0.10959185188588959,0.13930800657805284,0.1381195912858865,0.2738759467236714,0.14341546043373696,0.1551542965132007,480
481,56.87367303607575,0.1336796027818496,0.15253461387805858,0.9057550743496051,0.08194775759654692,0.1089170888423756,0.1353400772520024,0.14276236274671522,0.2605555110908628,0.1368309409480261,0.15173087092820653,481
482,71.9865476032096,0.13438566551638256,0.14387754051797325,0.8658462637424783,0.09558404039335514,0.10340237136485961,0.14300385583984102,0.1529820010910723,0.2618830649619946,0.13015372960744956,0.1608396770245703,482
483,75.90503079968691,0.1272916248291276,0.1527402797702891,0.8147068092187327,0.09714167513106389,0.0995284791035887,0.1369780781713674,0.14414922838882693,0.24913133357701683,0.12275083066108099,0.16572341662452103,483
484,75.29568743929673,0.1204162931004848,0.14501636656777914,0.7669353746599916,0.09326131802658892,0.10944771072152105,0.19049774173998704,0.13588361487019132,0.270882199840151,0.1184798656080243,0.1586693985230977,484
485,72.07375762705884,0.12318511640520513,0.1537378463240271,0.7336823064593954,0.09098796229298255,0.10463826137608401,0.18015609887781953,0.1375052560178335,0.2601630633764615,0.11484949345954322,0.14960608513311652,485
486,74.09068796029041,0.11652330970874644,0.14636776563804935,0.6910295288952328,0.14675066955359115,0.11045754949719716,0.1696274815190457,0.153793727637066,0.34937458367170554,0.11739516462098919,0.15755539612040204,486
487,70.64755024728677,0.11004084115596324,0.1410560398452117,0.6505389821034346,0.162667400552794,0.10395470360234148,0.1651209155405567,0.1453344961696586,0.33127664137820256,0.11099592784065782,0.18281751696329723,487
488,67.12502064102496,0.10974661771319405,0.16371573636331213,0.6385690445318783,0.187863675936077,0.10305356737520616,0.15822472201276683,0.14102784737322055,0.3150667985163403,0.15833353163831665,0.18149503087440932,488
489,65.77231934021648,0.10513208552531526,0.15498437496032305,0.601157047698635,0.18002775873152835,0.138094274099365,0.153304809304406,0.13271853622907767,0.29760700125414774,0.1508885364647797,0.1708088042739408,489
490,62.88594394153589,0.11601255040690021,0.16782359949402167,0.5689497700254764,0.1726793016167058,0.13155905778031748,0.14753353139067973,0.13928002654594207,0.2815034334275813,0.20616757131390254,0.16150075981529857,490
491,59.97931001702538,0.10952402843777956,0.16293666825701322,0.5643917451979868,0.16264812407247697,0.13022003507604227,0.15078084837103187,0.13114077550816683,0.26729733027731856,0.19594543432147712,0.1520145662220698,491
492,67.10126798268038,0.12343059708816403,0.15360981926833076,0.5332774568137979,0.18595808157743957,0.1296835129143159,0.14537777202708188,0.12349480493590269,0.25586937243760066,0.18742913217197466,0.1474518276865841,492
493,63.890492645857144,0.11617682696034975,0.1738655087840709,0.501797763953244,0.1795400945756479,0.13646858889797595,0.1431536695412826,0.1164222075523788,0.2445498375722729,0.18607867821587268,0.13959074304358315,493
494,69.73000735522442,0.11249403060959441,0.1646043389963414,0.4752339112808142,0.17261410551272693,0.1384814209734052,0.1521649969515008,0.10980704243046842,0.23048894122919814,0.21001179623726782,0.13612813793247733,494
495,66.51246035831238,0.13092433511127324,0.1550560127487982,0.44900173911329,0.18034426207911516,0.13054916515706894,0.14364584119907142,0.1344841904299501,0.22386677023499768,0.20056670994097361,0.12882584829951046,495
496,63.92476624654943,0.1241646818680733,0.15266365515318697,0.4234244847348868,0.19288897133369026,0.1450974171655984,0.15240627956491534,0.1289937404623098,0.2193344355319523,0.2207176391293875,0.12127631543074809,496
497,61.9348703764817,0.1248780055735626,0.14367393265741435,0.3994359839175288,0.19970061216368157,0.13705097443087463,0.15180016972685303,0.1230649899132055,0.2221639546891066,0.2090983055785954,0.11429924182006233,497
498,59.02014802947841,0.1175226510317813,0.13531272250755164,0.3869587559210721,0.1879287868052706,0.12915321059175663,0.1602960991187575,0.11663781166482107,0.23846605187367148,0.19730694178054073,0.10888748757064398,498
499,57.68893885721663,0.11162788010884239,0.13869494164963406,0.36596924781767964,0.17697681393587633,0.1265294116359206,0.15147265124684337,0.12396739532559713,0.22697147682905003,0.19264786405931178,0.1027823762102099,499
500,57.40777567045659,0.10819031357647645,0.13506220647442224,0.3515256151602268,0.17482263006155616,0.12020700955345123,0.14612216275837117,0.11884455786186042,0.21580610207707301,0.18315601317446673,0.09675811075332252,500
501,55.33857400311773,0.10185715599845727,0.13941501701335043,0.3334138167478701,0.1656529284824142,0.11514585779710922,0.1468855251393342,0.11445265810335747,0.2036827378721825,0.19064832433733173,0.09107983153391551,501
502,53.70069033597498,0.1057173522378957,0.14748641920725697,0.3162580060867819,0.1559672125054081,0.11753497369914194,0.14834581155796772,0.10769847797687457,0.21596936346122717,0.18165035017001538,0.09190507870347699,502
503,51.267024175289265,0.1430101136759419,0.14163336861866127,0.29989942918655066,0.15265409179199702,0.1136686730602856,0.14232706951623164,0.10134652706836232,0.21063238009881444,0.1721242151177483,0.08855641848189222,503
504,49.222477444143905,0.14868770053598868,0.13337902964258969,0.2829979803835681,0.14922334292141134,0.10710175505679255,0.1378799009455931,0.0986323254179674,0.19840800389637792,0.17117218528151354,0.0891186272497228,504
505,47.956588642767386,0.14077048729802166,0.14542117301692178,0.26837745935972734,0.14567723133971489,0.10616749148355534,0.16334227692555167,0.11916862962889249,0.22960934353290277,0.17859559175202425,0.0947197021729442,505
506,46.63683668552174,0.1412364927308166,0.1590350581863705,0.2775535021599788,0.1417368419202382,0.10865453368235863,0.1546983247136887,0.1227641229939501,0.2677640820988611,0.16931695990839074,0.10981245475321427,506
507,49.8808191464197,0.13830901985878635,0.1528522644877715,0.2630709297591867,0.13434428377155996,0.10453088934128085,0.15495927612247057,0.13644494234883392,0.25414259365062675,0.17845286863238752,0.10367582609709697,507
508,49.189667080295564,0.13026285934842494,0.17032518765790972,0.2496872091643843,0.12720145951749698,0.13060651872479923,0.15067777505038746,0.18926997284326152,0.24467049701250493,0.1685744258036788,0.09769694286914948,508
509,47.36803064864139,0.13142919540822534,0.16216242141483989,0.24244391393590048,0.12519747655814367,0.1288616538849176,0.14570651454272399,0.18630057526007335,0.2404211854104849,0.16184732440460822,0.09738786396485777,509
510,45.43414829535251,0.1241017003138922,0.1708485721004003,0.24761629268403473,0.13223094834965426,0.1212753208782496,0.13873715051860516,0.17735936301147823,0.2266654402653478,0.15276629588811616,0.09435480422212643,510
511,47.31591958609807,0.15116089231418392,0.16643046989636462,0.23300820418666246,0.140754717451976,0.13324154402999244,0.1608313476309089,0.2019690389791013,0.22279489372703157,0.14524693623518994,0.09511706605459769,511
512,45.27424047670516,0.14436673554423352,0.15992037797627448,0.22003763469800583,0.132721594706254,0.14180110402542193,0.1882965182072343,0.1916548038069442,0.21768304341162353,0.14115390767682046,0.09579910826295587,512
513,43.49763273458398,0.13906935397003795,0.15086892098373952,0.20906288649864216,0.13963474270758247,0.13387568654408816,0.18004938914488355,0.1881128508438454,0.21426454826119481,0.13406526163979213,0.09055546740017262,513
514,41.85654339622597,0.13201649680496996,0.14458090255863032,0.20664677773413712,0.13285508320253084,0.1275529179656958,0.1698006215930815,0.18140044444629044,0.20433516544444807,0.12623988862573576,0.08549790596970051,514
515,40.07896522872831,0.13290368264577887,0.13850086655392405,0.19451460906044493,0.12671976585207068,0.12023490838459197,0.16079328332471435,0.18843177317357102,0.19253448962723319,0.12092863490225646,0.09111516026698097,515
516,48.195185742397555,0.12887827287183112,0.1303931410355323,0.18383406176055217,0.14492879552084734,0.11343380507618507,0.16074403474088192,0.18099900164472535,0.20793814735426058,0.11681658871930936,0.08765468161654223,516
517,46.34500327099629,0.12161393685259765,0.1227385587872796,0.17597750552678246,0.15579205861290096,0.1590772698536789,0.15224011238948806,0.20524710915532665,0.19696099936627223,0.11120085830414062,0.1066049409398137,517
518,59.4201566295401,0.11459220124860536,0.11721002036251828,0.17010504713700503,0.14868412865088862,0.1511575121533404,0.14579365153395926,0.20333600498020207,0.19952993104267777,0.10490661444678687,0.10079460751401652,518
519,63.30963775257354,0.12708104072850732,0.12435579182587202,0.16182470403722599,0.14352139374211126,0.14483427944768087,0.1374328917964611,0.19136070526381072,0.18820042748809152,0.09993294383631518,0.0949314538474111,519
520,60.35070292460158,0.12080932449566804,0.11738941129544377,0.15234974429568196,0.13509067427015806,0.1583469336136773,0.15662683777874772,0.18650959708501513,0.17802915169008227,0.1142205403908343,0.11646596418715678,520
521,57.79102022110971,0.14225735664819186,0.11498195933668681,0.14341012455992516,0.12977433482283274,0.15671851313522783,0.1561761835593943,0.17552280116984312,0.2310538371681052,0.10954363588323503,0.10969361575795329,521
522,56.673941052251465,0.15083887439342147,0.1082997706634859,0.13619789919440806,0.13540267228140712,0.15548616895915196,0.14789795845967144,0.17434980388175447,0.22538201508361708,0.11002014025285048,0.10325073320469111,522
523,54.4948696881791,0.1419506247552449,0.10681724895123697,0.1388783671808061,0.12744301895902174,0.146319581055961,0.14206285564635937,0.16437412523005876,0.2585484025990491,0.10580189717962198,0.12093651115509635,523
524,52.40686074946639,0.13378684577463712,0.10064050642963565,0.13225328965610172,0.1215855969807475,0.13769313771379343,0.135794784629059,0.16310725461913794,0.25623936489718907,0.1037814866818017,0.13809919736222825,524
525,50.0783767184442,0.1345627747536336,0.09528649834510045,0.14253586482493577,0.13145972751944526,0.13035485652375767,0.14978571560453552,0.15905696071226502,0.24630962080030194,0.11618926531377963,0.13966760570015932,525
526,48.05380906477002,0.13464660239209986,0.08967755405271019,0.13414247065310908,0.12729692616608207,0.12294725074768961,0.15718414713207632,0.15089150885624034,0.23777539679333576,0.1123788109842851,0.1337184437902649,526
527,46.534203656883534,0.1273869686783265,0.09006119588533507,0.1360445404996455,0.14080733174502497,0.11654155824698807,0.1553937266888766,0.22141861444906635,0.22394350334431604,0.12576264755687985,0.12707605679168096,527
528,44.56764318793303,0.12053035601560387,0.08802363068083606,0.1283234006795197,0.1466937845439397,0.11130499144663848,0.1499967365193278,0.2085341513815015,0.250244794716097,0.11844520799989156,0.12098605359614686,528
529,42.75955188474236,0.11622117353287527,0.11450830415147295,0.12138882473455101,0.15509593510138783,0.12081521849624373,0.14162884125604736,0.19990496459016185,0.27719727519697707,0.11178062268434828,0.1266445358652229,529
530,45.96278499031462,0.11053086685084632,0.10901266562978432,0.1190586077192936,0.1459932161432206,0.11503730286164314,0.1397573309431556,0.1887497234864853,0.3209521752891883,0.10856505770777261,0.12234099126753108,530
531,45.65402829096743,0.10922922182193492,0.102607007300384,0.11476244109155503,0.13799317474021586,0.1082570853999667,0.13389244474641995,0.18390327519471955,0.30757726390184364,0.10245174654600013,0.11515505434406689,531
532,57.40218470849536,0.10315741798351545,0.10061438526279831,0.10874716896352518,0.1408950044713242,0.10244157710999677,0.12923134041512957,0.1864041262184583,0.299504444097361,0.10057787130687129,0.1085383966662541,532
533,57.674500345107134,0.09711943617345893,0.09478512466778825,0.10618940332182972,0.15828594043193311,0.09901215372193307,0.1223349700268951,0.18293775813873772,0.2910653974918642,0.09616342188779285,0.1024798396178076,533
534,54.93623957697359,0.0970946346742582,0.08931309797822627,0.10441451911588585,0.15511668453236696,0.10546963621717603,0.13486861391631624,0.18079407512858395,0.2790392007483437,0.11920110673832776,0.11235299856092293,534
535,52.379384982296656,0.09302960474343921,0.08408124428218178,0.10049076950271207,0.20323553650932372,0.09931445208666538,0.127505477976005,0.17692181812459146,0.2957284070723914,0.11435386337027567,0.10588569121141748,535
536,49.94507842974651,0.08927442021559126,0.079563483791728,0.10574675048415282,0.1962277271527192,0.10935226305964868,0.13759602141677554,0.1697885671319009,0.2836643149816741,0.10794332075211217,0.1312931749585023,536
537,47.67497050354514,0.08405472463373148,0.08787108501465872,0.10014917094662344,0.19324826525006814,0.11616342624852341,0.14278355874330967,0.16031621971491336,0.2671700545351696,0.10372318500068883,0.1263948743712748,537
538,45.577339786446366,0.07916243213037963,0.10300963424019685,0.1136135722229466,0.19414587077865794,0.11115444936155557,0.13490658499990096,0.16903841149490972,0.2546290610991511,0.11096919398595034,0.12304276242628977,538
539,43.56897716740648,0.0857166240887962,0.10884565013653177,0.10693985730240813,0.1908521048373892,0.11332099132384349,0.1271776005553892,0.16000381067154995,0.23982118925290521,0.1329903483334682,0.1187719370938536,539
540,41.97627725505602,0.08128979420851486,0.10495350551645811,0.10065999346211277,0.188362486519048,0.10683317959411198,0.12138663263428225,0.15313461653053628,0.2435772125438157,0.16103496184304575,0.12167147524469296,540
541,41.18135868266821,0.077444315027619,0.1077021314436132,0.10691008536623219,0.1793016428607605,0.10702800873172186,0.12431671846458807,0.16355654857177565,0.23768205672990272,0.15439891717579463,0.11459968441933298,541
542,39.70478604935281,0.10132224658978596,0.1084034443787172,0.11728058456745376,0.17587522862369165,0.10742339579365676,0.11795228178745241,0.154970268039395,0.2360908091413205,0.15042671663082427,0.11889889961226029,542
543,38.5884218714971,0.09824850926552951,0.10874539812708289,0.11049441909581856,0.1674248812886905,0.12445263361349806,0.11785052239619927,0.14672587888828637,0.22318774682631093,0.14390150770626936,0.11973954514967335,543
544,40.38410905682428,0.09253690227094567,0.11015183490440973,0.10415258267285024,0.17869877676035031,0.13824548840049733,0.14326130871582798,0.14005625891818668,0.23741698196129848,0.18270750940499864,0.112729117792714,544
545,40.15766991458957,0.08764236771401995,0.11518828036378403,0.10555435087166543,0.17598522937810485,0.14384882907735333,0.1483469260124077,0.1323862150107737,0.23354842564033215,0.18772407790686976,0.10754896417026517,545
546,38.45482387590349,0.09270699789420117,0.12446654147382634,0.11340242864246543,0.17183990849872466,0.1373531578700545,0.14090769854560398,0.1255109397360257,0.25872584244986685,0.17685090872679954,0.10285806301842303,546
547,36.885261284565864,0.09760716085825714,0.1389749914131635,0.11365643874159283,0.2013742905849453,0.13013761442992383,0.13457580018963852,0.11812371887600992,0.250944828836192,0.17429965726495802,0.09891721635347579,547
548,35.47548928914081,0.09400790990337182,0.13122725584970985,0.1088873299677432,0.18950490608816403,0.12870365817806373,0.1268743186320207,0.11191863132370497,0.25261334786513717,0.1682503775260766,0.10111383272658668,548
549,34.72899907230914,0.08931558068654284,0.13038261227779505,0.11090803858786953,0.18284585536078338,0.12156386850202977,0.12091417037671158,0.10701192394713237,0.23857133464964347,0.16702560755222431,0.09620814040315069,549
550,33.4288635502215,0.08959170138627325,0.1284151177768099,0.14037276154400458,0.17670009370513057,0.11940304335070677,0.11567500677173972,0.11114295205494305,0.22471101483506392,0.15766530111551286,0.090575369129046,550
551,33.53202742061775,0.08524728923280901,0.12115431923914646,0.14976791229795366,0.16636972279041126,0.12420499594767492,0.10913304731774799,0.11734249597973956,0.22593127551568842,0.15140736926267748,0.08525167461373796,551
552,32.445078453046904,0.08332986744313291,0.12852319072340102,0.14302420901459262,0.1767576019076426,0.11704681653059239,0.11082351450714603,0.12277589537625126,0.22884720492141117,0.15371843089282441,0.08546646489994623,552
553,31.87393622779521,0.08787784660598748,0.15473785208039761,0.14608121406947938,0.1709257210285122,0.12673790453278827,0.13267905462352264,0.14312894419624086,0.22913183526271644,0.17633354411338908,0.0807949786191145,553
554,30.842857781374516,0.08336805734386893,0.14593525350255204,0.14120586751859562,0.16676164315262193,0.12673073776321156,0.12554982349555066,0.1355765276857098,0.2160245591430562,0.16711242159393908,0.07612761537123064,554
555,29.75080902199219,0.0838737182337167,0.14207383935912726,0.15503106210982076,0.15718969102196872,0.11978798754857271,0.14828743738357272,0.1356941182919242,0.21699558923714704,0.15813855642837604,0.07454658151874277,555
556,34.40135069399473,0.07898393177038916,0.13545604204178882,0.15003559427377108,0.15066659196133086,0.11545133342845218,0.1412577323781942,0.12777594138973686,0.21774532520385614,0.1492511956183846,0.07752924344985167,556
557,42.308134036140395,0.07442692374596097,0.12749695681806722,0.15283882235768023,0.18422436918125443,0.12126244378747762,0.15001988050184575,0.12208293218530086,0.20698749082452414,0.16776128399239265,0.15067449753435616,557
558,40.81631909430533,0.07211301955268928,0.1302458414380282,0.1438933457451714,0.17339903454137787,0.1179133815393675,0.14849827157011095,0.11498355855340166,0.2027536325109136,0.1676196623473582,0.15265265493172334,558
