,407,53,65,111,154,158,229,234,236,340,381,time
450,-2034.5599365234375,36.17118835449219,38.34663391113281,34.56260681152344,35.63264083862305,35.6550407409668,35.54166030883789,37.128334045410156,39.26632308959961,37.9751091003418,37.355106353759766,450
451,-1952.892822265625,36.501712799072266,38.711952209472656,34.865352630615234,35.95404815673828,35.95526885986328,35.870811462402344,37.46531677246094,39.528507232666016,38.35576629638672,37.72545623779297,451
452,-1835.4796142578125,36.90468978881836,39.1347541809082,35.24223327636719,36.356075286865234,36.33662414550781,36.27242660522461,37.87497329711914,39.99419021606445,38.786014556884766,38.15666580200195,452
453,-1760.4830322265625,37.1330451965332,39.38553237915039,35.45270919799805,36.565895080566406,36.54369354248047,36.50028991699219,38.11020278930664,40.303619384765625,39.074851989746094,38.40970230102539,453
454,-1788.6307373046875,37.04970169067383,39.28936767578125,35.376102447509766,36.48324966430664,36.46876907348633,36.41681671142578,38.02220153808594,40.21422576904297,38.9911003112793,38.315895080566406,454
455,-1921.02587890625,36.616851806640625,38.823753356933594,34.97380828857422,36.05794906616211,36.06620788574219,35.98489761352539,37.57889938354492,39.74602508544922,38.50288009643555,37.8349609375,455
456,-2183.75537109375,35.50445556640625,37.70125961303711,33.92081069946289,34.9224967956543,35.00223159790039,34.875885009765625,36.46062088012695,38.81291961669922,37.42841339111328,36.68680953979492,456
457,-2481.558837890625,33.73552703857422,35.97613525390625,32.21458053588867,33.08645248413086,33.28892517089844,33.11150360107422,34.69392013549805,37.233516693115234,35.72592544555664,34.88762664794922,457
458,-2507.2138671875,33.55490493774414,35.7848014831543,32.040523529052734,32.89860916137695,33.11085510253906,32.932334899902344,34.5128059387207,36.95423889160156,35.49382019042969,34.688560485839844,458
459,-2420.951904296875,34.13956832885742,36.362762451171875,32.61332321166992,33.497676849365234,33.6891975402832,33.5162467956543,35.09846878051758,37.496543884277344,36.0656852722168,35.28838348388672,459
460,-2426.433837890625,34.101348876953125,36.33156967163086,32.582603454589844,33.48335647583008,33.65916442871094,33.476924896240234,35.057151794433594,37.55817413330078,36.04962921142578,35.259544372558594,460
461,-2417.416259765625,34.15946578979492,36.39704513549805,32.639793395996094,33.544960021972656,33.713802337646484,33.534305572509766,35.11412811279297,37.68727493286133,36.13739013671875,35.32806396484375,461
462,-2364.343994140625,34.502052307128906,36.734745025634766,32.96062469482422,33.882877349853516,34.03514862060547,33.87641906738281,35.45848846435547,38.00222396850586,36.4678955078125,35.665931701660156,462
463,-2289.3837890625,34.93276596069336,37.13835144042969,33.38602828979492,34.35151290893555,34.46796417236328,34.306358337402344,35.88712692260742,38.300148010253906,36.8472785949707,36.08977127075195,463
464,-2336.7802734375,34.67208480834961,36.90219497680664,33.120113372802734,34.05742263793945,34.19554138183594,34.045894622802734,35.63143539428711,38.15256881713867,36.6663932800293,35.83897399902344,464
465,-2386.498779296875,34.367618560791016,36.597171783447266,32.827205657958984,33.7407112121582,33.902042388916016,33.742042541503906,35.3275032043457,37.84800720214844,36.34624099731445,35.521480560302734,465
466,-2449.85595703125,33.94347381591797,36.152957916259766,32.42720413208008,33.3323860168457,33.50891876220703,33.31968307495117,34.89271926879883,37.31633377075195,35.85234069824219,35.06855010986328,466
467,-2489.95654296875,33.66009521484375,35.85585403442383,32.15869140625,33.06189727783203,33.244346618652344,33.038333892822266,34.610843658447266,36.93953323364258,35.50521469116211,34.76786422729492,467
468,-2507.93115234375,33.541011810302734,35.75783157348633,32.037593841552734,32.9273567199707,33.11381530761719,32.91997146606445,34.4961051940918,36.897003173828125,35.43191909790039,34.660560607910156,468
469,-2497.658447265625,33.61567687988281,35.81803894042969,32.1110725402832,32.98189163208008,33.173667907714844,32.995033264160156,34.56830978393555,36.938114166259766,35.483314514160156,34.73469543457031,469
470,-2459.077880859375,33.8843994140625,36.10405731201172,32.37215805053711,33.270118713378906,33.43977737426758,33.26140213012695,34.83934020996094,37.27063751220703,35.780921936035156,35.02074432373047,470
471,-2410.737548828125,34.208778381347656,36.42407989501953,32.68100357055664,33.59518814086914,33.74922561645508,33.58416748046875,35.163516998291016,37.68886184692383,36.12629699707031,35.341552734375,471
472,-2340.734619140625,34.64004898071289,36.83008575439453,33.10220718383789,34.043434143066406,34.17262649536133,34.01453399658203,35.589927673339844,38.06904220581055,36.55496597290039,35.76018142700195,472
473,-2258.5302734375,35.09563446044922,37.23216247558594,33.552490234375,34.55631637573242,34.63505935668945,34.46780776977539,36.036800384521484,38.28067398071289,36.883201599121094,36.202308654785156,473
474,-2090.66796875,35.92233657836914,38.044864654541016,34.33953094482422,35.39952087402344,35.428871154785156,35.29293441772461,36.8646240234375,39.016475677490234,37.69312286376953,37.03968048095703,474
475,-2027.013427734375,36.20230484008789,38.357173919677734,34.594478607177734,35.654212951660156,35.684871673583984,35.5731315612793,37.153160095214844,39.3773307800293,38.04766845703125,37.3513298034668,475
476,-1958.8858642578125,36.46883773803711,38.64305877685547,34.84465789794922,35.926639556884766,35.932228088378906,35.83898162841797,37.42539978027344,39.649147033691406,38.343894958496094,37.6501350402832,476
477,-1835.5970458984375,36.89725112915039,39.09547424316406,35.242950439453125,36.35469055175781,36.335662841796875,36.26477813720703,37.8593864440918,40.064476013183594,38.81829833984375,38.117191314697266,477
478,-1753.2718505859375,37.149505615234375,39.39923858642578,35.47026824951172,36.59347915649414,36.564491271972656,36.515560150146484,38.121185302734375,40.48902893066406,39.14942169189453,38.41503143310547,478
479,-1782.567626953125,37.06331253051758,39.288761138916016,35.39026641845703,36.51162338256836,36.48835754394531,36.42905807495117,38.030242919921875,40.26711654663086,39.01734924316406,38.31694793701172,479
480,-1913.2337646484375,36.64161682128906,38.83147048950195,36.294097900390625,36.09011459350586,36.09246063232422,36.008689880371094,37.5993766784668,39.860958099365234,38.57606506347656,37.85189437866211,480
481,-2198.954833984375,35.426597595214844,37.607200622558594,35.13874816894531,34.85435485839844,34.929107666015625,34.79623031616211,36.377174377441406,38.7916259765625,37.375308990478516,36.586429595947266,481
482,-2494.912841796875,33.64454650878906,35.90195083618164,33.423038482666016,33.00389862060547,33.19209671020508,33.01824188232422,34.60215759277344,37.33003234863281,35.74312973022461,34.81487274169922,482
483,-2494.419921875,33.644683837890625,35.87980270385742,33.42890930175781,33.01859664916992,33.19099426269531,33.017677307128906,34.59426498413086,37.233360290527344,35.65143585205078,34.788719177246094,483
484,-2410.235107421875,34.203617095947266,36.42475891113281,33.981781005859375,33.60652542114258,33.755104064941406,33.577213287353516,35.1562614440918,37.69833755493164,36.17901611328125,35.3602409362793,484
485,-2431.600341796875,34.05684280395508,36.2682991027832,33.846351623535156,33.46658706665039,33.62307357788086,33.43191146850586,35.006290435791016,37.628665924072266,36.03913879394531,35.19430160522461,485
486,-2401.9052734375,34.2497444152832,36.44645309448242,34.03076934814453,33.67716598510742,33.81817626953125,33.62512969970703,35.198421478271484,37.714664459228516,36.2143440246582,35.36712646484375,486
487,-2359.755859375,34.512237548828125,36.70182418823242,34.28582000732422,33.935264587402344,34.07157897949219,33.887874603271484,35.46171188354492,37.896324157714844,36.430023193359375,35.63288116455078,487
488,-2276.447509765625,34.994232177734375,37.146095275878906,34.74913024902344,34.43677520751953,34.54726028442383,34.36784362792969,35.93695068359375,38.23768615722656,36.829593658447266,36.1013298034668,488
489,-2322.9736328125,34.73817443847656,36.91554260253906,34.49093246459961,34.15842056274414,34.279415130615234,34.1132926940918,35.685813903808594,38.11311340332031,36.63371658325195,35.85917663574219,489
490,-2401.025146484375,34.255794525146484,36.444461822509766,34.038597106933594,33.68939208984375,33.82081604003906,33.63035202026367,35.202205657958984,37.72983932495117,36.17143249511719,35.3729248046875,490
491,-2467.6298828125,33.81558609008789,36.01237106323242,33.61381149291992,33.23353958129883,33.392024993896484,33.19069290161133,34.7635498046875,37.274784088134766,35.74346160888672,34.923431396484375,491
492,-2487.154052734375,33.68351364135742,35.86225509643555,33.478599548339844,33.07687759399414,33.257381439208984,33.06028747558594,34.62775421142578,37.026084899902344,35.56203842163086,34.78153991699219,492
493,-2513.685302734375,33.49204635620117,35.677978515625,33.30077362060547,32.88158416748047,33.076839447021484,32.869388580322266,34.43901062011719,36.8314094543457,35.3348503112793,34.57723617553711,493
494,-2490.0986328125,33.65602111816406,35.839515686035156,33.459415435791016,33.061607360839844,33.241355895996094,33.03239440917969,34.602596282958984,36.97819519042969,35.52683639526367,34.75278854370117,494
495,-2463.647216796875,33.83629608154297,36.03319549560547,33.636573791503906,33.252235412597656,33.42428970336914,33.211204528808594,34.78131103515625,37.18128204345703,35.72297668457031,34.938331604003906,495
496,-2406.941650390625,34.227901458740234,36.426273345947266,33.996307373046875,33.628761291503906,33.77906799316406,33.60234069824219,35.175537109375,37.62944030761719,36.13093948364258,35.35520935058594,496
497,-2337.385498046875,34.65727233886719,36.8441047668457,34.41618728637695,34.058448791503906,34.20024108886719,34.03158187866211,35.60588836669922,37.99000930786133,36.53024673461914,35.778907775878906,497
498,-2247.860107421875,35.159629821777344,37.31770324707031,34.89854049682617,34.59958267211914,34.692291259765625,34.53256607055664,36.1055793762207,38.38740539550781,37.02296447753906,36.29120635986328,498
499,-2091.065673828125,35.924163818359375,38.04482650756836,35.62947463989258,35.3824348449707,35.428077697753906,35.29552459716797,36.8681526184082,38.92203903198242,37.67002868652344,37.050201416015625,499
500,-2024.2652587890625,36.213871002197266,38.35100173950195,35.90097427368164,35.66433334350586,35.695281982421875,35.58413314819336,37.16013717651367,39.20929718017578,37.95469284057617,37.362064361572266,500
501,-1967.598388671875,36.440765380859375,38.61064529418945,36.107444763183594,35.89427947998047,35.91034698486328,35.809410095214844,37.395484924316406,39.47032165527344,38.240386962890625,37.632972717285156,501
502,-1838.33203125,36.89364242553711,39.0969352722168,36.52887725830078,36.34373474121094,36.326602935791016,36.26118469238281,37.85464859008789,40.0627555847168,38.80929946899414,38.124168395996094,502
503,-1767.859619140625,37.105369567871094,39.321956634521484,36.728511810302734,36.5566520690918,36.529869079589844,36.47231674194336,38.073089599609375,40.19821548461914,39.00504684448242,38.34235763549805,503
504,-1790.9051513671875,37.036109924316406,39.237308502197266,36.66503143310547,36.49138641357422,36.4704704284668,36.403194427490234,38.0,40.1411018371582,38.90776443481445,38.26881790161133,504
505,-1919.634765625,36.62065887451172,38.79548263549805,36.274356842041016,36.06877136230469,36.07374572753906,35.988319396972656,37.577266693115234,39.66661071777344,38.43720626831055,37.82122802734375,505
506,-2203.343017578125,35.400577545166016,37.56016159057617,35.12324523925781,34.836490631103516,34.90987014770508,34.771728515625,36.34492492675781,38.61949920654297,37.211143493652344,36.5498161315918,506
507,-2503.816650390625,33.58364486694336,35.815032958984375,33.370880126953125,32.95309066772461,33.12533950805664,32.95881652832031,34.534645080566406,37.16925811767578,35.56589889526367,34.729976654052734,507
508,-2512.85107421875,33.51468276977539,35.740901947021484,33.306488037109375,32.8881721496582,33.056304931640625,32.8883171081543,34.46420669555664,37.097049713134766,35.49769592285156,34.64563751220703,508
509,-2419.164794921875,34.14732360839844,36.34089660644531,33.929534912109375,33.547210693359375,33.69515609741211,33.52073287963867,35.09232711791992,37.57461929321289,36.028282165527344,35.274986267089844,509
510,-2424.922607421875,34.113128662109375,36.31051254272461,33.894325256347656,33.4926643371582,33.658329010009766,33.488216400146484,35.06059265136719,37.567867279052734,36.01116943359375,35.24134826660156,510
511,-2416.584228515625,34.170284271240234,36.39363479614258,33.948551177978516,33.54713439941406,33.708030700683594,33.545589447021484,35.12107849121094,37.73561096191406,36.15580368041992,35.311920166015625,511
512,-2359.834716796875,34.52458190917969,36.7387580871582,34.28911590576172,33.90147018432617,34.059566497802734,33.89971923828125,35.47943115234375,38.030574798583984,36.482547760009766,35.67305374145508,512
513,-2292.329345703125,34.91728210449219,37.10194778442383,34.67116165161133,34.319339752197266,34.45024871826172,34.29124450683594,35.86869430541992,38.297332763671875,36.84962844848633,36.05628967285156,513
514,-2332.528564453125,34.684913635253906,36.885799407958984,34.44504165649414,34.079124450683594,34.221561431884766,34.06072235107422,35.63792037963867,38.079071044921875,36.63352966308594,35.832576751708984,514
515,-2401.176513671875,34.267303466796875,36.484375,34.03736114501953,33.653404235839844,33.809871673583984,33.64251708984375,35.21859359741211,37.80620574951172,36.27059555053711,35.405128479003906,515
516,-2448.294921875,33.954185485839844,36.18544006347656,33.73191833496094,33.34519958496094,33.515647888183594,33.329566955566406,34.910194396972656,37.44948196411133,35.91139221191406,35.09006881713867,516
517,-2497.49658203125,33.61286544799805,35.83800506591797,33.405052185058594,32.99381637573242,33.18052291870117,32.988990783691406,34.56871032714844,37.080894470214844,35.534423828125,34.7358512878418,517
518,-2494.496826171875,33.62614059448242,35.826541900634766,33.427127838134766,33.038238525390625,33.20970916748047,33.00037384033203,34.57260513305664,36.95986557006836,35.47710037231445,34.72938537597656,518
519,-2487.20361328125,33.6794319152832,35.88378143310547,33.47905731201172,33.08448791503906,33.25690460205078,33.05596160888672,34.63434982299805,36.99403762817383,35.52976989746094,34.79301834106445,519
520,-2466.1416015625,33.82049560546875,36.01388168334961,33.62433624267578,33.2413444519043,33.407142639160156,33.19635009765625,34.76726531982422,37.083011627197266,35.657623291015625,34.930328369140625,520
521,-2400.812744140625,34.25569152832031,36.45309829711914,34.04576110839844,33.6738395690918,33.82670211791992,33.63090515136719,35.20375442504883,37.57197570800781,36.114994049072266,35.376895904541016,521
522,-2343.446044921875,34.61199188232422,36.807884216308594,34.3834114074707,34.03499221801758,34.17660140991211,33.98583984375,35.563026428222656,37.927894592285156,36.49794006347656,35.73924255371094,522
523,-2253.734130859375,35.114601135253906,37.25607681274414,34.87245559692383,34.566463470458984,34.6705207824707,34.48985290527344,36.061302185058594,38.21299743652344,36.89777755737305,36.21989822387695,523
524,-2087.545166015625,35.9338264465332,38.060611724853516,35.64877700805664,35.40501022338867,35.446170806884766,35.30540466308594,36.879859924316406,38.91782760620117,37.67165756225586,37.06966018676758,524
525,-2033.5255126953125,36.16242218017578,38.297733306884766,35.8635139465332,35.646236419677734,35.667938232421875,35.53358459472656,37.108924865722656,39.22139358520508,37.95564651489258,37.30873107910156,525
526,-1961.5194091796875,36.46277618408203,38.633384704589844,36.13322448730469,35.91390609741211,35.92778015136719,35.83424758911133,37.42186737060547,39.589149475097656,38.304988861083984,37.64423370361328,526
527,-1829.7257080078125,36.921669006347656,39.14543533325195,36.557762145996094,36.36714172363281,36.35129928588867,36.289710998535156,37.89277648925781,40.0589599609375,38.804466247558594,38.1666259765625,527
528,-1760.621337890625,37.12893295288086,39.35991668701172,36.747684478759766,36.5780029296875,36.54579162597656,36.49502182006836,38.09965515136719,40.27442932128906,39.029720306396484,38.39376449584961,528
529,-1783.9456787109375,37.06589889526367,39.31254577636719,36.68650817871094,36.50582504272461,36.482177734375,36.43219757080078,38.0394287109375,40.342689514160156,39.015594482421875,38.347042083740234,529
530,-1914.5267333984375,36.647361755371094,38.85416793823242,36.29148864746094,36.06875228881836,36.08241653442383,36.015079498291016,37.61304473876953,39.84642028808594,38.557762145996094,37.88444900512695,530
531,-2201.5693359375,35.41681671142578,37.59319305419922,35.131309509277344,34.82809066772461,34.914794921875,34.78856658935547,36.37215805053711,38.73575973510742,37.28469467163086,36.57965087890625,531
532,-2493.421875,33.662052154541016,35.89630889892578,33.436580657958984,33.00587463378906,33.19474792480469,33.03750991821289,34.623321533203125,37.191184997558594,35.6071662902832,34.818023681640625,532
533,-2504.79638671875,33.56808853149414,35.78797149658203,33.352378845214844,32.94492721557617,33.12614059448242,32.94343185424805,34.51955795288086,36.985076904296875,35.44456100463867,34.699520111083984,533
534,-2419.828857421875,34.145328521728516,36.334251403808594,33.91616439819336,33.54732131958008,33.69980239868164,33.52104949951172,35.093448638916016,37.54277801513672,36.0062141418457,35.26235580444336,534
535,-2422.568359375,34.124061584472656,36.32310485839844,33.90202713012695,33.53140640258789,33.6794548034668,33.4987907409668,35.075439453125,37.516754150390625,36.00742721557617,35.25492477416992,535
536,-2414.663330078125,34.18097686767578,36.37712860107422,33.95014953613281,33.593109130859375,33.727535247802734,33.55588150024414,35.13127899169922,37.60683822631836,36.076629638671875,35.30665588378906,536
537,-2364.307861328125,34.491920471191406,36.69234848022461,34.254730224609375,33.91493225097656,34.044551849365234,33.86567306518555,35.443546295166016,37.958518981933594,36.441856384277344,35.63670349121094,537
538,-2272.258056640625,35.0228157043457,37.17277526855469,34.77341842651367,34.470096588134766,34.5673942565918,34.39569091796875,35.96837615966797,38.292850494384766,36.8963508605957,36.15917205810547,538
539,-2338.108642578125,34.65122985839844,36.839576721191406,34.40528869628906,34.058837890625,34.19888687133789,34.0255126953125,35.60395812988281,38.036705017089844,36.58436965942383,35.79428482055664,539
540,-2402.086669921875,34.252655029296875,36.4412727355957,34.02817916870117,33.66016387939453,33.822078704833984,33.6278190612793,35.19805908203125,37.6967658996582,36.207820892333984,35.37371063232422,540
541,-2454.62939453125,33.914207458496094,36.11489486694336,33.69308090209961,33.3001708984375,33.47468566894531,33.28943634033203,34.864959716796875,37.332000732421875,35.85267639160156,35.05158233642578,541
542,-2505.0126953125,33.56669616699219,35.77634048461914,33.355125427246094,32.92733383178711,33.122100830078125,32.942291259765625,34.51643371582031,37.00540542602539,35.49861145019531,34.69397735595703,542
543,-2513.5625,33.500240325927734,35.712554931640625,33.29109573364258,32.878456115722656,33.06789779663086,32.877262115478516,34.449066162109375,36.96605682373047,35.427978515625,34.62968444824219,543
544,-2484.7734375,33.69489288330078,35.90053176879883,33.492401123046875,33.100833892822266,33.278953552246094,33.07170104980469,34.64398956298828,37.10017395019531,35.57390213012695,34.82179260253906,544
545,-2463.174072265625,33.84554672241211,36.04080581665039,33.640926361083984,33.25986099243164,33.42682647705078,33.2213249206543,34.79174041748047,37.1423225402832,35.662811279296875,34.95849609375,545
546,-2414.69189453125,34.17647933959961,36.37132263183594,33.95541763305664,33.59470748901367,33.736751556396484,33.551937103271484,35.124900817871094,37.4351921081543,36.005008697509766,35.312381744384766,546
547,-2339.066162109375,34.64749526977539,36.836944580078125,34.4107551574707,34.04975509643555,34.188899993896484,34.0236701965332,35.6024169921875,37.838768005371094,36.479698181152344,35.804588317871094,547
548,-2255.265869140625,35.117610931396484,37.26899719238281,34.86640930175781,34.547332763671875,34.65403366088867,34.49222946166992,36.061439514160156,38.282108306884766,36.913211822509766,36.256736755371094,548
549,-2092.43505859375,35.921791076660156,38.07093048095703,35.62948226928711,35.37172317504883,35.41708755493164,35.29465103149414,36.8725471496582,38.9602165222168,37.67366409301758,37.08631896972656,549
550,-2031.3328857421875,36.1797981262207,38.3135871887207,35.87557601928711,35.64349365234375,35.66874313354492,35.551265716552734,37.13005447387695,39.20187759399414,37.928829193115234,37.32939147949219,550
551,-1954.6248779296875,36.4830207824707,38.64896011352539,36.15773010253906,35.952266693115234,35.95153045654297,35.852760314941406,37.437931060791016,39.569454193115234,38.31489562988281,37.666934967041016,551
552,-1826.363525390625,36.932125091552734,39.1245231628418,36.56533432006836,36.39080047607422,36.363460540771484,36.29934310913086,37.89185333251953,40.027706146240234,38.800628662109375,38.16232681274414,552
553,-1763.3876953125,37.13172912597656,39.3786506652832,36.739261627197266,36.568138122558594,36.533931732177734,36.49705505371094,38.10081100463867,40.40542984008789,39.143096923828125,38.409908294677734,553
554,-1797.341064453125,37.030181884765625,39.245933532714844,36.64633560180664,36.46543884277344,36.44076919555664,36.396705627441406,37.993019104003906,40.17319869995117,38.97418212890625,38.27446746826172,554
555,-1914.5987548828125,36.644832611083984,38.832420349121094,36.28950500488281,36.0852165222168,36.083980560302734,36.0124626159668,37.600223541259766,39.76818084716797,38.534481048583984,37.86064910888672,555
556,-2184.8037109375,35.50025939941406,37.67852783203125,35.208045959472656,34.922420501708984,34.99858474731445,34.87086486816406,36.44798278808594,38.7974967956543,37.42085266113281,36.67484664916992,556
557,-2490.3916015625,33.68067932128906,35.92443084716797,33.45286560058594,33.0509033203125,33.22809982299805,33.054466247558594,34.63349914550781,37.28522491455078,35.70780944824219,34.83910369873047,557
558,-2516.862060546875,33.49131393432617,35.705936431884766,33.2723388671875,32.842769622802734,33.03493881225586,32.86642837524414,34.44083786010742,36.89463424682617,35.406368255615234,34.619232177734375,558
559,-2404.20458984375,34.25528335571289,36.46778869628906,34.01732635498047,33.64689254760742,33.78879165649414,33.627689361572266,35.20515441894531,37.68693923950195,36.21440505981445,35.40635299682617,559
560,-2434.72509765625,34.05055618286133,36.2570686340332,33.822147369384766,33.44501495361328,33.60441970825195,33.423946380615234,35.00029373168945,37.4395866394043,35.98386764526367,35.19158172607422,560
561,-2414.89453125,34.1822395324707,36.367713928222656,33.94926452636719,33.58179473876953,33.73137283325195,33.5576171875,35.131141662597656,37.51195526123047,36.06500244140625,35.30073928833008,561
562,-2353.214111328125,34.56292724609375,36.72184371948242,34.3234977722168,33.976253509521484,34.11729049682617,33.93684768676758,35.50407028198242,37.73897171020508,36.348506927490234,35.671016693115234,562
563,-2277.411376953125,34.99809646606445,37.138580322265625,34.74517822265625,34.43729782104492,34.54228210449219,34.371246337890625,35.93854522705078,38.17329406738281,36.782936096191406,36.11189651489258,563
564,-2324.535400390625,34.74027633666992,36.89836120605469,34.49174118041992,34.16352081298828,34.27481460571289,34.11453628540039,35.68290328979492,38.02250289916992,36.576934814453125,35.861202239990234,564
565,-2404.336669921875,34.2530403137207,36.41429138183594,34.018089294433594,33.6491813659668,33.798919677734375,33.62746047973633,35.19361114501953,37.529441833496094,36.08440017700195,35.35783767700195,565
566,-2445.500244140625,33.981449127197266,36.16128921508789,33.7589225769043,33.367435455322266,33.5329475402832,33.35884475708008,34.92661666870117,37.3569221496582,35.854740142822266,35.0893440246582,566
567,-2499.101806640625,33.608123779296875,35.80066680908203,33.394771575927734,33.003028869628906,33.17293167114258,32.98703384399414,34.560787200927734,36.90695571899414,35.46150588989258,34.731746673583984,567
568,-2518.49755859375,33.46882629394531,35.65485382080078,33.26256561279297,32.85647201538086,33.032493591308594,32.848289489746094,34.42089080810547,36.76039505004883,35.312923431396484,34.5813102722168,568
569,-2484.5546875,33.71723556518555,35.911861419677734,33.49999237060547,33.10285949707031,33.26142883300781,33.09563064575195,34.669822692871094,37.02865982055664,35.58848190307617,34.84735107421875,569
570,-2456.05322265625,33.90754699707031,36.10126876831055,33.688507080078125,33.30310821533203,33.45471954345703,33.284969329833984,34.858680725097656,37.17253112792969,35.74052047729492,35.039756774902344,570
571,-2402.111328125,34.25756072998047,36.446624755859375,34.025978088378906,33.65814971923828,33.812625885009766,33.634521484375,35.20685577392578,37.55384063720703,36.100807189941406,35.38900375366211,571
572,-2345.024658203125,34.60521697998047,36.78061294555664,34.36411666870117,34.03190231323242,34.161983489990234,33.98237609863281,35.5568962097168,37.875247955322266,36.433101654052734,35.74245071411133,572
573,-2258.33251953125,35.095298767089844,37.236541748046875,34.84302520751953,34.548553466796875,34.6502799987793,34.4703483581543,36.042449951171875,38.272987365722656,36.850128173828125,36.209861755371094,573
574,-2082.92822265625,35.963497161865234,38.08606719970703,35.6639289855957,35.42717361450195,35.46735382080078,35.33570098876953,36.91023635864258,38.95367431640625,37.67645263671875,37.090476989746094,574
575,-2040.2823486328125,36.14631652832031,38.273433685302734,35.84026336669922,35.59707260131836,35.63164138793945,35.51804733276367,37.094947814941406,39.195411682128906,37.90586471557617,37.28237533569336,575
576,-1962.22314453125,36.461238861083984,38.61056900024414,36.13275909423828,35.911773681640625,35.92271041870117,35.830928802490234,37.41658020019531,39.49819564819336,38.2462158203125,37.64478302001953,576
577,-1847.30419921875,36.859375,39.022438049316406,36.505043029785156,36.323699951171875,36.30080032348633,36.2263298034668,37.81424331665039,39.868186950683594,38.662208557128906,38.05918502807617,577
578,-1759.410400390625,37.12760543823242,39.326236724853516,36.752376556396484,36.58684158325195,36.55107879638672,36.49382019042969,38.091209411621094,40.2388801574707,38.983211517333984,38.36955261230469,578
579,-1773.552001953125,37.08744812011719,39.308414459228516,36.712806701660156,36.54499053955078,36.51692581176758,36.452880859375,38.05299377441406,40.274864196777344,39.004310607910156,38.334861755371094,579
580,-1911.553466796875,36.65028762817383,38.845054626464844,36.29867172241211,36.08930587768555,36.093868255615234,36.01777267456055,37.60911560058594,39.864715576171875,38.54636764526367,37.86512756347656,580
581,-2182.095947265625,35.50922775268555,37.671485900878906,35.2219123840332,34.93901824951172,35.01242446899414,34.879112243652344,36.45268630981445,38.852718353271484,37.45000076293945,36.660316467285156,581
582,-2498.620361328125,33.615943908691406,35.837562561035156,33.398284912109375,32.982784271240234,33.16931915283203,32.989585876464844,34.56442642211914,37.19431686401367,35.63418197631836,34.75405502319336,582
583,-2516.95703125,33.47926712036133,35.68918991088867,33.274322509765625,32.857295989990234,33.039405822753906,32.853233337402344,34.42347717285156,36.98516845703125,35.44291687011719,34.601070404052734,583
584,-2430.051513671875,34.07105255126953,36.261253356933594,33.857666015625,33.4747314453125,33.636810302734375,33.44284439086914,35.01427459716797,37.5619010925293,35.97998046875,35.18648147583008,584
585,-2422.61962890625,34.119895935058594,36.30889892578125,33.9009895324707,33.524600982666016,33.68540573120117,33.49269104003906,35.064090728759766,37.56462860107422,36.02421188354492,35.22922134399414,585
586,-2411.854736328125,34.18763732910156,36.36604309082031,33.9665412902832,33.61159896850586,33.75688934326172,33.56033706665039,35.1329460144043,37.552120208740234,36.06510925292969,35.293922424316406,586
587,-2362.431884765625,34.50741195678711,36.680625915527344,34.27157974243164,33.92914581298828,34.0512580871582,33.88119125366211,35.45779800415039,37.82004928588867,36.373382568359375,35.62393569946289,587
588,-2278.965087890625,34.99594497680664,37.14970397949219,34.741729736328125,34.43059539794922,34.516841888427734,34.36820602416992,35.943450927734375,38.20619201660156,36.834903717041016,36.1114387512207,588
589,-2338.642333984375,34.65288162231445,36.82363510131836,34.41557312011719,34.06651306152344,34.18046188354492,34.02668762207031,35.60252380371094,37.97996139526367,36.54604721069336,35.76806640625,589
590,-2400.671630859375,34.2677001953125,36.4334831237793,34.044029235839844,33.662200927734375,33.804134368896484,33.641048431396484,35.21189498901367,37.55167770385742,36.127052307128906,35.360774993896484,590
591,-2452.305419921875,33.93669509887695,36.131858825683594,33.717227935791016,33.30815887451172,33.471275329589844,33.311702728271484,34.88605499267578,37.24458694458008,35.800376892089844,35.04832458496094,591
592,-2493.685791015625,33.63995361328125,35.82112121582031,33.43973159790039,33.02977752685547,33.202720642089844,33.014286041259766,34.583473205566406,36.93901443481445,35.49791717529297,34.72867202758789,592
593,-2520.7919921875,33.442569732666016,35.61872100830078,33.249881744384766,32.83295440673828,33.021385192871094,32.81759262084961,34.38203811645508,36.74614715576172,35.29930114746094,34.51422119140625,593
594,-2499.7529296875,33.597129821777344,35.78550338745117,33.39289093017578,32.987640380859375,33.169921875,32.97264862060547,34.54243469238281,36.98836135864258,35.50250244140625,34.68583297729492,594
595,-2459.17529296875,33.87250518798828,36.057979583740234,33.66621017456055,33.27421569824219,33.44744873046875,33.24898910522461,34.82060241699219,37.26976776123047,35.781639099121094,34.974735260009766,595
596,-2375.232421875,34.418521881103516,36.58366775512695,34.190067291259766,33.86386489868164,33.97548294067383,33.794185638427734,35.36445999145508,37.7108154296875,36.25651931762695,35.52269744873047,596
597,-2330.86083984375,34.69096374511719,36.854129791259766,34.44942855834961,34.13584518432617,34.2349967956543,34.06711196899414,35.63941192626953,38.076881408691406,36.54621887207031,35.788421630859375,597
598,-2258.640625,35.099159240722656,37.226558685302734,34.84481430053711,34.53955841064453,34.63314437866211,34.475250244140625,36.04339599609375,38.30583572387695,36.89860534667969,36.19391632080078,598
599,-2082.1552734375,35.96249008178711,38.0791130065918,35.66939163208008,35.432838439941406,35.466304779052734,35.33509826660156,36.90837478637695,39.00638198852539,37.71062088012695,37.07793045043945,599
