,407,53,65,111,154,158,229,234,236,340,381,time
788,85.404809678117,0.1135020466024726,0.20901635228775597,0.13778224552817522,0.12087984684862262,0.18783711612224524,0.07936096346095102,0.10924919601036015,0.21930719285647998,0.16979252652226798,0.22068243549746325,788
789,81.22535131655664,0.10941737974908174,0.22822160541717823,0.13125876966101355,0.119284002036225,0.19355136094660672,0.07469898377497199,0.11384768251836737,0.20675419410385712,0.1641094443921615,0.2095048435559321,789
790,80.97942946220263,0.103159101406376,0.21771551865924765,0.12868204753470602,0.1412538220916987,0.18746865831865464,0.10137817602811205,0.10808471080603346,0.19971806519524418,0.15478087541576804,0.19717951152336735,790
791,77.22850235907053,0.09965212350920599,0.2064507357136683,0.12247129613912087,0.1377198559361759,0.19360459228496713,0.09841925174221312,0.11499851534200302,0.19186588880476285,0.14577685138604307,0.20067388935535788,791
792,74.39984192745628,0.09396126403002528,0.1948845372213466,0.11533015352155196,0.13450487371390143,0.19549417706114627,0.09572090916484412,0.11770553838849902,0.18287873994385737,0.16485656068537027,0.18957207333181708,792
793,71.2320221251799,0.09304801767751224,0.184438369724037,0.11298251594193853,0.13249067049136787,0.18698618557538743,0.09996949025830575,0.11466049076969008,0.18299001988583663,0.15991406289128263,0.18517659372466536,793
794,71.19916602605419,0.08880359160761886,0.17760264452096652,0.10640431074631451,0.13369511050179925,0.1845863296346457,0.09409537833776026,0.10841973089976592,0.1748402413661135,0.16538105124865568,0.17570441949072638,794
795,68.2179436367925,0.08449978791077895,0.17546782552715176,0.10034484313385512,0.12738457387372223,0.17566930868811548,0.18629707864174536,0.10940384640988025,0.17273714332205028,0.15623568886664438,0.16692518700861755,795
796,65.00633074609387,0.07970120987574995,0.16531957697054728,0.09912608096070055,0.1259604613857541,0.16932856897869186,0.17779827846980942,0.13576180167478724,0.2058932684114902,0.1810909798524207,0.1679569663603551,796
797,62.41758844599308,0.08675092254040342,0.15843790537688257,0.0946498525267723,0.12903430105430483,0.20460947095119103,0.1676927620356272,0.13823212824288902,0.22677649922345092,0.24087177757054495,0.1704746972876659,797
798,60.00795673859092,0.08474946770662509,0.14951681930683672,0.14012401530128207,0.13051485360808757,0.2085621344027943,0.17741136056148207,0.1498717150415591,0.2229682845663209,0.22901893941972498,0.19621153224932777,798
799,105.04827192093458,0.09123218249141073,0.1537212280755352,0.13360337761233296,0.15232662785152962,0.19875580509857618,0.1700328920859367,0.14327770566825343,0.21862799829610505,0.22179958418931528,0.1883425793272491,799
800,99.62532505024453,0.08586729722327674,0.1475250807236684,0.1371770321625211,0.14997275218776582,0.20930567659137161,0.16350258914003155,0.13484048990531985,0.2059693513261339,0.210691621397934,0.1854339708146142,800
801,94.46430853501465,0.08250776379061824,0.1479238918872884,0.16041982109462455,0.14689626328233,0.1972352068576698,0.15386054200310775,0.1446153855282439,0.2164088645687071,0.20824264771470283,0.18141641015638302,801
802,90.18306273867127,0.08681121053773738,0.13922616507036048,0.15108566462680537,0.14433491380661292,0.18755750277019967,0.14784141099723846,0.1465118561339244,0.2114891116604584,0.19742003349168785,0.18446590324858447,802
803,85.57896720550141,0.08979440001126837,0.1355344490807713,0.14333389579664801,0.135940897301564,0.18591577674706028,0.14087738795348576,0.13860051181554647,0.20073869867221383,0.1948791880572677,0.17363745668895256,803
804,81.3162133120651,0.09048305122963923,0.13785912155803154,0.13962147307971312,0.14948792179161918,0.17877740276423287,0.1554306220454093,0.1369112148243159,0.19995879491122645,0.21748782769434924,0.16429316352199172,804
805,104.07529740758424,0.1387130654094344,0.1313056345717739,0.157736665813658,0.1437259300072865,0.17749416709693175,0.16852626208366478,0.12986577931517457,0.21222202105504442,0.23171304310839144,0.1580995503512548,805
806,100.94993163449354,0.13247815070847102,0.12488339768500607,0.16580402721802162,0.13529035184757515,0.17150326580631448,0.15880485674703088,0.12451014864586449,0.20782299589309502,0.21832970976375166,0.15354041629501952,806
807,98.82035762653949,0.12476804461773987,0.12271188215626579,0.15603752714110167,0.1518112831996429,0.17549111032219614,0.14946430705368005,0.12169374496373717,0.19912606402110228,0.21427490939109903,0.14457411999115782,807
808,100.2850642076878,0.11823019643928412,0.13365275057084788,0.15029791868514258,0.15251327958799188,0.1654713844857044,0.14127904678142822,0.1169926226757914,0.20021243910159478,0.2021946525876981,0.13855835281974194,808
809,95.05947937779433,0.11145470655572422,0.12662394580615782,0.1459166309792139,0.1590038615807581,0.15861859859259808,0.13401190746940986,0.11011798593072374,0.18871012885155677,0.1968317500520508,0.1313124976212522,809
810,98.51967263006257,0.10542833089288416,0.12786365214538029,0.13781118291727895,0.14970636192179995,0.14997371904197618,0.1314634067874453,0.10869678334154723,0.18052377385167254,0.19053359670472744,0.12359634614558973,810
811,93.37942529734435,0.13308288567853627,0.12633376914070107,0.13155472135399968,0.15107994089456817,0.14127961596805844,0.1319031296035645,0.10250604689014398,0.18329874857064576,0.18130667215391477,0.12014506234888404,811
812,89.0061914423042,0.12604983901524883,0.12290091422860971,0.1336996487673009,0.1696913644108747,0.14844492152049799,0.13891388750409064,0.10407694434038275,0.18472689821063024,0.17082369845601636,0.1153209336484787,812
813,86.2145681056348,0.1597867325730712,0.12798047125348094,0.13453842820283135,0.16854613384908973,0.1498846398324121,0.13234865522179678,0.10935373531816897,0.18309231149024116,0.1691452311408941,0.112558244475812,813
814,83.79468673224079,0.1503690307691044,0.12183363159365082,0.13428885355223824,0.15973709528388633,0.14232011859385912,0.13831628738784263,0.11618838592017938,0.18003959658117322,0.18250726830470757,0.12153184598737221,814
815,94.65593472119103,0.14383686646177452,0.12464812723752011,0.12650501144157472,0.15057070283918836,0.1365246232430371,0.1315811090305687,0.11276207507691549,0.17116704082248685,0.1757732818814302,0.14747039151521732,815
816,91.41110069298804,0.13551279059360843,0.11734774610790222,0.12020567940811067,0.1417338460337072,0.13039287110301293,0.12903310055494815,0.10751974362730192,0.1706871686256974,0.16896014906236603,0.13931636585377952,816
817,89.83022497713489,0.13859943976844422,0.11844024182771677,0.11848557489705733,0.1897989389078872,0.12605276577187635,0.1357232420725777,0.10136492263870858,0.1616893403546845,0.15950910559822418,0.1390199083246723,817
818,89.85458775067735,0.1306212860391876,0.11963671701706315,0.11184139142870647,0.19548750214239796,0.11936651802774348,0.12814220670442167,0.12568906551694317,0.15680369822158446,0.1558785206882279,0.14190375108893633,818
819,85.23390211145247,0.12423929154763559,0.11269415384528407,0.10542088047365968,0.18831346224778095,0.11878745783647257,0.12065501006219742,0.14966784213824932,0.19345807642065757,0.15006431795247643,0.13439590120772332,819
820,82.42373039132879,0.1402858589365268,0.10630242585696817,0.10323555792178381,0.17952987240051507,0.11429520256114652,0.11379307921916537,0.1539871827579042,0.19087265553574298,0.14169140241001144,0.13064966372922165,820
821,78.29329686939441,0.1430658466952366,0.10619107916583856,0.10568973324756796,0.17587707416885484,0.11557335176883618,0.10743775694254248,0.14962688221676113,0.19079212092672854,0.13346186592872472,0.12362731346910392,821
822,74.8397135243309,0.15253670933616,0.10161151181123276,0.10683487931060501,0.16794650434973474,0.10876641412606429,0.10357573906186682,0.1408965042710535,0.19644546011805522,0.1260123965892399,0.12046784348222868,822
823,71.55306004616077,0.14598675104579628,0.11204091317102786,0.10053979692052198,0.1606515077489483,0.10275631701573322,0.09981376385531503,0.14207280567909805,0.18708625207761373,0.1344418771504967,0.1134737117697554,823
824,68.10248156664211,0.14126279127454536,0.10732419325731657,0.10017283070717714,0.1646825542640776,0.11582222379113391,0.09401338417002597,0.1357525744975715,0.18831240735331475,0.1296571776532602,0.11125902644118019,824
825,67.09241705929767,0.18141133458800712,0.11057801754701285,0.09779407844260853,0.15893898700647388,0.11168188668620985,0.09377948584349306,0.1385110961261891,0.18961461628372983,0.12221530432636701,0.11263416321962351,825
826,63.98016795617551,0.17935599703538238,0.105787467630256,0.09227384940281887,0.15211336279111723,0.11130469315797212,0.09506354026467762,0.13796433022406626,0.1797124731326081,0.11512149722009755,0.10933892194184672,826
827,60.97517754909076,0.18216462447669463,0.12182411250922083,0.09473046903058212,0.14415376241019173,0.11093948834743317,0.09116959512113819,0.13058311262846664,0.23070394576855296,0.11667920791710494,0.10551568396345919,827
828,58.582562238923295,0.19238503534874066,0.1386261253070256,0.09361957450534755,0.1363926612574316,0.10683085412137823,0.130433533880682,0.1453042300242408,0.22603703236808412,0.12091452933820612,0.10167460428989497,828
829,59.09394154198989,0.190574217702934,0.1308490244529596,0.12404175323938933,0.12852256160620398,0.10580913968765429,0.12491578222806408,0.1515384480075512,0.2161028099053371,0.11580871429958554,0.10527821650656528,829
830,58.30015889664651,0.19124857212429097,0.12400815976650005,0.12520101970790914,0.12133455695847806,0.10250522281066576,0.12605664565440722,0.1451888831359082,0.2851312963937483,0.11008448569946817,0.09910125560277827,830
831,62.648993658712705,0.18699816292464908,0.11884489627143228,0.11863953587938834,0.118281122493109,0.10271196830664628,0.12458283221703523,0.13735939156698498,0.2991214287362614,0.1219904757243247,0.09612842500606072,831
832,63.622061440656964,0.17736792405925722,0.11669299160570044,0.12034264700896062,0.13644444419165155,0.0984059598022949,0.14108791836630868,0.15477126923925077,0.3165316151626623,0.11505122907958175,0.11434999205838546,832
833,65.16020468470606,0.1774373124336612,0.11745044514573792,0.1138238959564226,0.1495100656378885,0.09486046394044872,0.16488055385689024,0.14701444152778642,0.30799881884901437,0.11036722876856656,0.10804019553372934,833
834,65.75891729315806,0.173776446137766,0.11697564966495011,0.11608768560676441,0.1414826860166518,0.09634537851901827,0.1562579896116568,0.13846338264142374,0.30705597798175555,0.10519139008622908,0.1096360179847536,834
835,62.653658280314225,0.1661418905293861,0.1178154691128716,0.11499627861176656,0.14192396132732465,0.11470109593693938,0.14729180759582303,0.13135396526581317,0.2895909667285287,0.1001259375177754,0.10581734305448842,835
836,77.39959001758851,0.17659155880620278,0.1180080264376358,0.11184060527002625,0.13682128504946706,0.1195255688200314,0.14490085475623804,0.14076257274177761,0.3132118743525325,0.10194092813901783,0.13752077310445998,836
837,73.50111067881069,0.16740533787793727,0.11111033549371038,0.11551287326601893,0.1320693255440974,0.11953128496405835,0.1369900034780265,0.1700834813741263,0.295776634734518,0.09620811087573622,0.1299186396312116,837
838,69.80479770283355,0.1701998974542927,0.10671529125932247,0.10870696970647921,0.14713745574851084,0.12646825560252695,0.12990975688489012,0.17106578399488234,0.29073406823745357,0.09852446386694654,0.123371780826738,838
839,66.7076630609546,0.18145841412603111,0.10277928150224144,0.11501599180903344,0.13948000144287195,0.1383346125281634,0.1362933584697571,0.16178259767739767,0.2750219493192461,0.0933701782352347,0.1166688506665982,839
840,70.67808276538571,0.1722009464038577,0.09704240414456831,0.11347169243142201,0.1479205007550082,0.13512435595698652,0.1316118403825699,0.17670532492963292,0.3225973839753438,0.11357779464127744,0.11316690768021312,840
841,67.18461241728697,0.1625194649388079,0.09383943480548054,0.11239465020342891,0.15424074013972958,0.1290398583842673,0.1577300570355432,0.22997442612405497,0.30394849396552187,0.10718917764800155,0.10711365616805119,841
842,72.33661349035161,0.1529705967011731,0.08865855701456452,0.10732287200175607,0.14840272009817945,0.16760131815716803,0.14844368850875625,0.21652920933606204,0.29664202221344926,0.10123643995789952,0.10905333432133271,842
843,70.33795436294858,0.14397317488208425,0.09518259015799711,0.12649644461881301,0.1409762302145905,0.15783440168986732,0.14020519464042844,0.2117491824360536,0.2794787521943491,0.09798191968015667,0.10298359331994361,843
844,68.7851162950412,0.13774082032328738,0.1350055038898782,0.12403491694991052,0.13367221625404488,0.15322638847262593,0.13253656378183468,0.20619717711427055,0.26449903424639293,0.11372252749897303,0.12187845028603567,844
845,66.65064571379854,0.129733272447927,0.12763345112731067,0.13960951390926396,0.12587397593929392,0.18223140866661977,0.1294118143850071,0.1956855603665248,0.26027211918216,0.11972410194528332,0.11972772396804518,845
846,63.624276365615565,0.12399179446506468,0.12013728193908645,0.13276808240008553,0.12687659808362953,0.17502351005709055,0.12359322897350515,0.18761093856921404,0.24972076301155732,0.1163646479697116,0.11507405515378956,846
847,60.71981870998064,0.14234625650304697,0.11320170630400488,0.12761484389883657,0.11959695676172134,0.1734252806716832,0.1172914180871468,0.1857282820947423,0.23545471943358018,0.10973668007043173,0.10958139668572067,847
848,58.31120937361811,0.13630185616919424,0.10816261898069211,0.1247212226514275,0.12446734820960922,0.16540812045237618,0.11932075443219571,0.17998507586835072,0.22181771119965832,0.116569697835062,0.10868375228663954,848
849,67.53030398232637,0.17719127848843053,0.11181560669021069,0.15813023888589472,0.11730232138936335,0.17847983293269493,0.11758748452564803,0.2095029612173237,0.2113534675121707,0.11037744051012095,0.10264385372905716,849
850,64.27559579272358,0.18650774508650095,0.12225932032145638,0.174234303666277,0.13190853373543218,0.1912118551398601,0.11069762792170824,0.20025650069109913,0.20735235971184707,0.11432727487148737,0.11298719107047395,850
851,61.4606234669365,0.21012797807198869,0.11596222750400935,0.1727926833532465,0.1297259836835062,0.17998024922130568,0.1115228473790945,0.1906243991730629,0.20538458698935727,0.1553687076800255,0.10784277344167527,851
852,59.64008332488082,0.20863702263172096,0.12081775546998191,0.1688558084039269,0.12899753330285615,0.16970239744459367,0.1362155096093857,0.17950487478064722,0.1938237865930273,0.17301776347786382,0.11185600880448333,852
853,57.4907841976493,0.2182651276098323,0.11379573209677848,0.16096776539418364,0.12579018804743322,0.1599098499594677,0.13400020696737597,0.17130373321994433,0.21226959516710525,0.17838059964139083,0.10586785299239224,853
854,55.04354038261497,0.20649191472472062,0.1070896609593214,0.1519325390615667,0.11855489744043302,0.21212113716924824,0.12982416007736572,0.16355303535278248,0.2015939591699426,0.1722111355068798,0.10030794294458886,854
855,52.59844025015458,0.19955053558526759,0.11345595849550671,0.15524467039467796,0.1407142023483701,0.21548417094198252,0.1263971368346428,0.1643480095558648,0.26428044053544847,0.16240774087803403,0.09511564680460527,855
856,55.328104176634,0.18831863998040307,0.11026675308783764,0.15361340453954198,0.1343964789685202,0.20630145656821322,0.14870430084752495,0.1845964653547789,0.2488704458631785,0.15294614761547626,0.0897718881504683,856
857,89.83319413821071,0.1772230026838946,0.11528574082041029,0.14456781716743103,0.1291273424206031,0.20983303567630832,0.1469155528070792,0.1840715088535603,0.2386518578994807,0.15015204253947814,0.12699703904155024,857
858,93.04378844297905,0.17134495249464315,0.11520472218236671,0.1376313426761194,0.12762292369638853,0.24494802928768206,0.14139092272644643,0.17323539619255318,0.24422980533444152,0.16780012152406112,0.12582808896361014,858
859,89.81924336735726,0.17232532399228415,0.12377251025856771,0.13141715917589886,0.12483270729156583,0.23134624036022292,0.13414695417317263,0.19146775125046386,0.23129519796754797,0.15824101829061318,0.13189573601038257,859
860,85.19438950052118,0.16327912178224235,0.11713299308062618,0.13596081734168955,0.12261436604828413,0.21800680863996758,0.13320485458081271,0.19228411718909555,0.21925232104374268,0.17957285150882368,0.12573100003893492,860
861,80.83629654824502,0.1551311947845014,0.11061560437850747,0.12833553470021536,0.12837356961899588,0.251923991873692,0.13623589280252318,0.18112790411231972,0.20682274223179192,0.17103298082924445,0.118501283011295,861
862,76.95964596639342,0.14624284092860884,0.10831717845214725,0.12545963537989405,0.12320352492786289,0.24213226041884084,0.14714175679011285,0.17116820401171762,0.23236369034094334,0.16109400401335522,0.13517811623609552,862
863,73.34017144870901,0.15004996388158448,0.10297116073720868,0.1184374065759071,0.1261465367993657,0.23911744476559704,0.16521458163296376,0.16318247602379943,0.22401950563630132,0.17024405632465686,0.13105711786021004,863
864,72.98372628810516,0.141346910471053,0.10104439538525622,0.11580081637764547,0.1197029965861694,0.23272653957757006,0.15668585699221363,0.16388223597444485,0.21509716389909184,0.16140340496649283,0.13864469319763267,864
865,71.95365268959712,0.13302389176825094,0.11076776231890424,0.10986732579177065,0.1127703583302225,0.2393103913452072,0.15089511513925724,0.15719701803608865,0.20609760977160593,0.15771996020811663,0.13114570080221843,865
866,68.37242221676162,0.12925516427695175,0.10462291271378144,0.10367680667738197,0.10961590039325654,0.22534823958141145,0.14503711472888056,0.15941335416860472,0.19861423233872424,0.15598699885011227,0.12507687049351515,866
867,65.98573638588041,0.15647614042178562,0.10028069855091078,0.09773853561397107,0.12675402239858635,0.21299756958335228,0.15688043761584705,0.15138403619300778,0.19338046537361878,0.14729250866936264,0.12138955024330628,867
868,220.98392370562385,0.23022873781168382,0.13334366265970896,0.09517363117298726,0.11930102120234248,0.2108903309225287,0.15760096585372904,0.14253022238305377,0.21543852035566807,0.14739834372172747,0.15166213197436035,868
869,209.0290820493684,0.22577024978796553,0.12570674511700672,0.09494998432072983,0.12472835193180543,0.2203105428457731,0.15761015768012474,0.13414926975485605,0.205688779656797,0.15210232890185063,0.14497653252224924,869
870,202.7541103710602,0.22800776636891726,0.11880414842353379,0.09063828069450913,0.12647375396387137,0.22629243394168624,0.1514881462683608,0.12659480170405046,0.21470067543381077,0.14397961019475444,0.1387271201974259,870
871,193.89811139768653,0.21721722378147026,0.11332285332849981,0.09433750183857756,0.12222513578155371,0.2137726528990844,0.16110445571069934,0.12678534988709017,0.20982056119220013,0.13666556227136814,0.13104995751188567,871
872,183.12427529258022,0.20570516556675494,0.10669538577463311,0.12383668929848946,0.1151608438199247,0.20188116547415227,0.16503605623353407,0.12776214499846883,0.1982133364886523,0.1980776548752389,0.13053168381739794,872
873,174.49443904134324,0.19368679419815668,0.10306398772394951,0.11658437079206925,0.14294653008060887,0.1912944477046266,0.17407674283308786,0.12220048240573173,0.18861995251029207,0.18742181584060574,0.12339354881642531,873
874,165.9520900987254,0.19212396593903008,0.10512712857206225,0.10985979905591883,0.13539283611206668,0.1863262758151189,0.2058016860571287,0.1268288449499888,0.19729853216061485,0.1870211339102769,0.11671640549740901,874
875,158.47549906740048,0.18085160044453424,0.12719704087760642,0.10583118410444345,0.12743758245606815,0.1763721680210742,0.19453968264439253,0.13866862652442832,0.19598524443847368,0.18011786081963613,0.1129061008830132,875
876,150.46017414538144,0.17031585796404822,0.12297252088633459,0.10724926982724638,0.12243040519030852,0.16776443043595396,0.1839124448854942,0.13048673235319816,0.1935544931990792,0.17985679468171975,0.10819975543119864,876
877,142.96414692207455,0.16053584671502888,0.12678747865992795,0.11533533401023761,0.14210945063775782,0.16146043333851093,0.17538612940408926,0.1258861432480912,0.1875505490499382,0.19020565960761926,0.10939187445721997,877
878,135.85405246889596,0.15137993885512097,0.1231273915810839,0.10907330898193641,0.1370680360593347,0.21853298592901138,0.1663651077554111,0.11854100259736493,0.17689790346378567,0.1915089384801887,0.10562490333518923,878
879,128.6032741848845,0.142783852644126,0.11846133815948688,0.11962397581770716,0.13066978165592252,0.20692031587279333,0.1611758781610125,0.1142971102001505,0.19230102120775833,0.18032949824147607,0.09971592400651971,879
880,123.34363160992825,0.1718997720035267,0.11312387862454108,0.1455007998996966,0.1251128996033637,0.19958684951922126,0.1564116964746135,0.10757739055675493,0.20177677387735393,0.1749276383951826,0.09622796056032201,880
881,119.01175785518518,0.16233519482771405,0.1160659293614581,0.13795431476056172,0.11885289087407601,0.18891448749891335,0.15169759300054073,0.10173815289422566,0.1919831153204682,0.17358016377323224,0.09133931553769224,881
882,124.43646229996088,0.15358731260930292,0.11376486164993975,0.13020316908361088,0.1600444405876932,0.19932706884139986,0.1485895726278251,0.0959988271193972,0.18273322668568512,0.16385023867882656,0.09030565710505073,882
883,122.80213246119263,0.14565261699732795,0.1182832504631267,0.15998969063354535,0.15154002671374808,0.19429286925671213,0.14281597925024084,0.0905016833774241,0.1897971246869639,0.18841889500801356,0.09249860272730129,883
884,118.92472098381548,0.13887574756336823,0.11417242734769921,0.1595538700434544,0.1473132011489268,0.18372248737910274,0.13643888243002186,0.08773012894621907,0.1874591747248895,0.17901055153428838,0.10658227722874586,884
885,112.91988370538951,0.13324268254901334,0.11489258104159429,0.17663786836745146,0.14700953725792235,0.18267249999487525,0.16786744032663978,0.08267024551193444,0.1769369432029266,0.17328551144494808,0.10079194759384887,885
886,107.61709869296944,0.13618573287086377,0.1082201387635426,0.16653392629866806,0.14253220652654883,0.17812674198740902,0.16532259863188678,0.07816886788735589,0.18193139037286768,0.167539792448166,0.09489104155017562,886
887,101.95072615027777,0.13393658281710616,0.10212974353443947,0.1837337099365716,0.1655827561030343,0.16875543096795165,0.15741774096630487,0.0858199601536882,0.17432763525215014,0.15824923807020302,0.14782773890674508,887
888,96.60130083480098,0.13131627445681981,0.0968054035487737,0.19032304328038538,0.19187570865082024,0.16262506853753178,0.14826665776044717,0.10698646164802292,0.17614309157922065,0.14991374832470117,0.14296034517471307,888
889,92.32957300159467,0.13170338458173875,0.11817206239465418,0.18319585714640088,0.18057016212358776,0.153045067456604,0.14399521959939907,0.11135734480224634,0.16602157781475974,0.15058054364832227,0.13497220424326337,889
890,89.02703072801104,0.12595445495623456,0.11658258162413838,0.17323723348551884,0.17322262133404973,0.1568896032784989,0.13864899904857622,0.10916929004063178,0.1619306302839451,0.14442098183100355,0.13450991021754566,890
891,84.53510442309937,0.12215988092943023,0.13841175190184793,0.1753448155751786,0.18236710556846566,0.1510286147145744,0.13645279835654717,0.10387784949230422,0.15360277037097925,0.13656042868504004,0.12673864034803364,891
892,81.72677599279129,0.11618939656067902,0.1310193901009752,0.17374451433622512,0.19825263307023833,0.1690207357848125,0.1288920655171557,0.09809842477576781,0.16056897147679142,0.12878105411102955,0.11964795798785412,892
893,77.5690428541315,0.10999655441314157,0.12354746630609505,0.16356070989391167,0.19041394560213154,0.1591405564103612,0.12131924518056826,0.15416347008100634,0.1537074329462215,0.1363192234418294,0.11373639697483122,893
894,73.86567687450788,0.11839224114060817,0.12127988517765573,0.1671843796646454,0.18107664758558786,0.15331922671641196,0.11424587212697389,0.1569478580662133,0.14496874740448631,0.13746504132459217,0.1074039678008917,894
895,70.38588301969963,0.11657075749101552,0.11639634132036818,0.15939057496617598,0.17138255018467227,0.1490968066271837,0.13363118558571724,0.15318928794991976,0.1370361225038707,0.15139390912200668,0.12179275131078536,895
896,82.12147457874991,0.11916910828505597,0.10985597383470269,0.15011373134070233,0.166781804816535,0.1688303814064366,0.13743658735833578,0.14416392840600237,0.1890487374475482,0.14821735277346618,0.14054459373600486,896
897,78.00266412440207,0.11289487739459705,0.10427364196718449,0.1435974271128595,0.1594554228073309,0.16642708338302514,0.20192566863633646,0.13669537478493407,0.1919118588132517,0.13962106919307038,0.13296677135996543,897
898,74.9252972925687,0.13995015567274177,0.10605900871971628,0.1455160201577545,0.1504492132806805,0.16129385292032394,0.19444486962477558,0.13003269195486958,0.18270434925875936,0.18494144932141568,0.1424501569490254,898
899,71.73765409167751,0.13251894027310368,0.10149102618545616,0.15269355757880454,0.15888239114971522,0.15500398170668336,0.2256970052049292,0.1370561309284359,0.17526672646772914,0.17410746974125318,0.1381472407454539,899
900,104.06453314930218,0.12638085742553556,0.10831361794983163,0.1454851308641205,0.18272992225794868,0.1545022350868278,0.212656064257142,0.12897029538532412,0.16943260396056187,0.16584016616939512,0.13149213244107477,900
901,99.11330653816778,0.1289509488352511,0.10367753762499439,0.14985200395222587,0.1731239739233857,0.14722866866158194,0.20224351335840446,0.127841814772061,0.1610422981409033,0.15805518060848836,0.12434722743094821,901
902,94.03724773509367,0.17780048445397853,0.10154429834858913,0.1410121561928661,0.1633019667577163,0.13858984176196432,0.20599673599301258,0.13387720459067592,0.15216503499911457,0.15913553164874236,0.16086163549363672,902
903,92.87343064122686,0.16866380391702337,0.10043827670790861,0.1342200721816754,0.18057684047650016,0.14022650781450655,0.21401180247721857,0.1339665420816961,0.2046854057833602,0.21229867757071355,0.20215020522193092,903
904,96.03549542714593,0.15939114626054654,0.10018784142272087,0.13547905294431453,0.17003188987184095,0.1361919285737304,0.20155295299142145,0.14158107156590155,0.22411631859984574,0.20119605009777408,0.1915829422809042,904
905,91.88943551168437,0.1565795669931668,0.11762489015889849,0.1300876492796394,0.15999586678175987,0.13610118626003004,0.19785732301313066,0.15112531611771401,0.23029494107262335,0.19114726107776137,0.18237931884369377,905
906,90.99723013688346,0.14734436341400672,0.11964465553076281,0.1423802380365382,0.16372909770643992,0.13398434326513395,0.2022295414936983,0.14231451883515883,0.2199697596427252,0.18645928498561898,0.17341842156787382,906
907,90.40243548132345,0.13867743156627926,0.11268827809831339,0.1341201229906906,0.1556584168972802,0.12615228192347822,0.20469825465070166,0.13493817474579106,0.21223389385678554,0.21454448519811128,0.19115594209721673,907
908,94.2041774624133,0.13169241107295698,0.10632850008480074,0.13969873753568915,0.16103422297024617,0.11943108497666999,0.1930126956760296,0.12875319263688015,0.2001269195510828,0.20341400254034117,0.1799120540241384,908
909,95.70920190420009,0.12394557416692872,0.11151329215474434,0.13354634879463784,0.15471710586884505,0.12968922845182584,0.2278571197209246,0.12218862112100941,0.18892519878037273,0.19153931642350813,0.21175715119271826,909
910,91.8105310172551,0.11673072479223395,0.10759458080064803,0.12639875479214022,0.15174895901845276,0.1252251619377054,0.21959725262811855,0.12699362537657116,0.2207554415728752,0.18498441119786413,0.20780136671855695,910
911,87.06589630708349,0.11104706076965713,0.13413547408357457,0.14366212168108805,0.15496401049508696,0.11786439345202435,0.21870098196967674,0.12007471455461304,0.21876086059500868,0.18156418927169846,0.2023085325225809,911
912,82.59745102731748,0.10768649364528395,0.126484465881743,0.14043530568567783,0.14655735918251592,0.11494089341475827,0.22594455850077025,0.11412413736834744,0.2397839006574901,0.1726142893347813,0.19236673798651394,912
913,80.01542116924784,0.10142183233852489,0.1377815953145492,0.13293507722932696,0.1614787657345857,0.10910581029043898,0.2140825433603187,0.11708664114547898,0.2575550571264604,0.16250342771132362,0.18797195221665602,913
914,76.53646272745758,0.09547870995963806,0.13427073457387004,0.12737358407319668,0.15201467729348583,0.11314030949350412,0.26584254612544095,0.1357922388470607,0.24270307539436684,0.17094493557380855,0.2372054309001681,914
915,76.77352689445321,0.09879094515615289,0.13092160309277975,0.12282781901170234,0.14356412928902756,0.11848323323790547,0.257699531042182,0.12820001896291533,0.22901456430651726,0.16624164548557768,0.23180895908614257,915
916,133.15365643880676,0.0941391854902321,0.15646441799271438,0.13172850537898473,0.15140875349948218,0.11273259477728274,0.270255505862349,0.12868172078893378,0.23330798141759063,0.15673597245148008,0.23373820236502146,916
917,131.79830346059012,0.10883517269588937,0.14818698017857534,0.13901505555664417,0.1526018379785478,0.11163140911994998,0.27004610684208763,0.14068394408914245,0.2199492041650215,0.160206792357291,0.22386738431490408,917
918,124.84668618909149,0.10519830161830955,0.1529950785032714,0.13137770027851353,0.1489890187299738,0.10773020518107647,0.26020864992483234,0.13394073422379096,0.21163653175046918,0.1511977927062478,0.21126506707541184,918
919,118.31021013084333,0.13986360733713443,0.146556805178493,0.13940521487339433,0.14316137267005757,0.10257506690000663,0.252064883599676,0.1355479607281033,0.2369409885778014,0.14972439432511134,0.21694400535117553,919
920,111.99496828259444,0.13203108122622956,0.1379749292721382,0.14256929465637982,0.13601575855647588,0.09659658373335638,0.2408993768273294,0.13144062646301932,0.27167298499307974,0.14407610928533382,0.2150688449769267,920
921,107.5775193465423,0.12638979640373174,0.1298608795613841,0.13618644494629611,0.1342513369063694,0.1174040943971785,0.23829272827871628,0.1255372543031091,0.25845317669020557,0.13599980428792827,0.23089547414431866,921
922,106.06211450204505,0.12306766971881708,0.12362454795147527,0.15331058362381592,0.12666507204603242,0.11239604473308398,0.23883584043211242,0.12324444334383926,0.2568800042135565,0.14511257039937642,0.21749570642026086,922
923,100.53446786394416,0.11619129746699661,0.1543740037327889,0.14446883828795898,0.11933609382201812,0.11755634989540133,0.22753490485935635,0.1298234560005106,0.24732051772909114,0.13898398411052776,0.20509564313760642,923
924,95.30119167563583,0.10965987197886201,0.14677813465163292,0.14139039483790788,0.11276391078911785,0.11073854628459075,0.23121939870092353,0.12710420355634833,0.2461346010557068,0.13455087790457756,0.1956303294810787,924
