,407,53,65,111,154,158,229,234,236,340,381,time
300,-2028.6971435546875,36.20088195800781,38.3468132019043,35.8812370300293,35.65846252441406,35.671485900878906,35.571067810058594,37.15301513671875,39.24927520751953,37.98667526245117,37.37092208862305,300
301,-1961.32080078125,36.46986389160156,38.646629333496094,36.13133239746094,35.91809844970703,35.922264099121094,35.840362548828125,37.428123474121094,39.612693786621094,38.320133209228516,37.671085357666016,301
302,-1846.579833984375,36.8651123046875,39.05237579345703,36.50516891479492,36.32258987426758,36.30283737182617,36.2335090637207,37.82533264160156,40.06658935546875,38.73480224609375,38.07965087890625,302
303,-1763.616943359375,37.126163482666016,39.363433837890625,36.742164611816406,36.55888366699219,36.5355224609375,36.492923736572266,38.097293853759766,40.42481231689453,39.086727142333984,38.38182830810547,303
304,-1778.1568603515625,37.09136199951172,39.34159469604492,36.70452117919922,36.50978088378906,36.48971939086914,36.4577522277832,38.066368103027344,40.38330841064453,39.07338333129883,38.375484466552734,304
305,-1909.3143310546875,36.6677131652832,38.877655029296875,36.313175201416016,36.07878875732422,36.09184646606445,36.03650665283203,37.63233184814453,39.893150329589844,38.58487319946289,37.90822982788086,305
306,-2199.615234375,35.435577392578125,37.60282516479492,35.138729095458984,34.812705993652344,34.90855026245117,34.80802536010742,36.38749694824219,38.80922317504883,37.352989196777344,36.5921745300293,306
307,-2497.21826171875,33.63488006591797,35.84952926635742,33.40449142456055,32.969444274902344,33.16889953613281,33.00971603393555,34.58164978027344,37.1411018371582,35.5906982421875,34.770790100097656,307
308,-2492.39208984375,33.66139602661133,35.8995475769043,33.43760299682617,33.005306243896484,33.20415115356445,33.03531265258789,34.61439895629883,37.208072662353516,35.64728546142578,34.82159423828125,308
309,-2415.11767578125,34.185752868652344,36.398765563964844,33.9450798034668,33.54794692993164,33.71855926513672,33.55990982055664,35.13386917114258,37.659332275390625,36.14948272705078,35.3191032409668,309
310,-2424.075927734375,34.12691879272461,36.35445785522461,33.88191223144531,33.48642349243164,33.66817092895508,33.499664306640625,35.07939529418945,37.6060905456543,36.09014892578125,35.27552795410156,310
311,-2399.066650390625,34.285255432128906,36.52779769897461,34.04499053955078,33.64652633666992,33.829551696777344,33.65869903564453,35.24336624145508,37.876747131347656,36.31635665893555,35.452789306640625,311
312,-2337.281494140625,34.663246154785156,36.8648567199707,34.414642333984375,34.05424499511719,34.202396392822266,34.03219223022461,35.607261657714844,38.22103500366211,36.681270599365234,35.807159423828125,312
313,-2260.112060546875,35.10877990722656,37.28801345825195,34.83577346801758,34.507110595703125,34.62286376953125,34.477962493896484,36.05540466308594,38.49483871459961,37.05562973022461,36.25791931152344,313
314,-2342.652587890625,34.64339065551758,36.85388946533203,34.380802154541016,34.019100189208984,34.161865234375,34.014278411865234,35.595298767089844,38.191654205322266,36.6459846496582,35.80033493041992,314
315,-2395.135498046875,34.31303024291992,36.510746002197266,34.07093811035156,33.68728256225586,33.859352111816406,33.685157775878906,35.26076889038086,37.79508972167969,36.27716064453125,35.44424819946289,315
316,-2461.06005859375,33.875362396240234,36.074710845947266,33.648460388183594,33.23849105834961,33.43561553955078,33.24775695800781,34.820220947265625,37.33711242675781,35.82716751098633,34.98940658569336,316
317,-2498.503662109375,33.61644744873047,35.8177490234375,33.39781951904297,32.9911003112793,33.17719650268555,32.988800048828125,34.5615119934082,37.01084518432617,35.572261810302734,34.736366271972656,317
318,-2507.501220703125,33.54917526245117,35.75223159790039,33.33963394165039,32.92808532714844,33.1199836730957,32.922088623046875,34.49492645263672,36.881229400634766,35.44919967651367,34.671165466308594,318
319,-2497.990478515625,33.61716079711914,35.82441711425781,33.407073974609375,32.993953704833984,33.192710876464844,32.99152755737305,34.56583786010742,36.971046447753906,35.517757415771484,34.745670318603516,319
320,-2463.6943359375,33.853511810302734,36.04895782470703,33.634639739990234,33.24061584472656,33.425357818603516,33.22847366333008,34.79977798461914,37.192054748535156,35.753265380859375,34.96966552734375,320
321,-2408.76806640625,34.2202033996582,36.42441177368164,33.98159408569336,33.60801315307617,33.78042221069336,33.59516906738281,35.17402648925781,37.571163177490234,36.12528991699219,35.36148452758789,321
322,-2327.587646484375,34.72792434692383,36.928218841552734,34.46440505981445,34.13051223754883,34.25457763671875,34.10219192504883,35.68179702758789,37.998050689697266,36.60202407836914,35.91365051269531,322
323,-2255.307861328125,35.13077926635742,37.29461669921875,34.86033630371094,34.54631423950195,34.64884567260742,34.50439453125,36.07967758178711,38.21583938598633,36.90852737426758,36.30202102661133,323
324,-2079.376953125,35.98163604736328,38.119850158691406,35.67920684814453,35.43040084838867,35.474395751953125,35.352291107177734,36.93118667602539,38.956207275390625,37.75508117675781,37.163211822509766,324
325,-2036.25439453125,36.16679000854492,38.3108024597168,35.85186767578125,35.62738037109375,35.650997161865234,35.53584671020508,37.116065979003906,39.24571990966797,38.00004196166992,37.34686279296875,325
326,-1971.375,36.42333984375,38.57496643066406,36.09607696533203,35.87771224975586,35.897796630859375,35.792236328125,37.3747673034668,39.41510772705078,38.22361755371094,37.62551498413086,326
327,-1833.3858642578125,36.912071228027344,39.11763381958008,36.547386169433594,36.3555793762207,36.33876037597656,36.27971649169922,37.878150939941406,40.01886749267578,38.790802001953125,38.16905212402344,327
328,-1766.301025390625,37.11236572265625,39.32705307006836,36.73530960083008,36.560646057128906,36.52815246582031,36.47761535644531,38.07686996459961,40.31795120239258,39.04441833496094,38.37356185913086,328
329,-1786.2904052734375,37.056251525878906,39.27275085449219,36.679779052734375,36.496944427490234,36.473567962646484,36.42108917236328,38.02240753173828,40.266448974609375,38.9816780090332,38.31339645385742,329
330,-1902.379150390625,36.677635192871094,38.87036895751953,36.33268356323242,36.13507843017578,36.1275634765625,36.04294967651367,37.636810302734375,39.85988998413086,38.60224533081055,37.90828323364258,330
331,-2179.95556640625,35.5181884765625,37.682010650634766,35.23564910888672,34.95512008666992,35.02089309692383,34.888423919677734,36.46648406982422,38.79119110107422,37.420650482177734,36.68562316894531,331
332,-2491.59326171875,33.65987777709961,35.86801528930664,33.44406509399414,33.066585540771484,33.23040008544922,33.031715393066406,34.60701370239258,37.08747100830078,35.590667724609375,34.80033874511719,332
333,-2511.5888671875,33.516090393066406,35.7348518371582,33.305198669433594,32.91068649291992,33.08460998535156,32.88861083984375,34.46586227416992,36.967193603515625,35.491214752197266,34.65835189819336,333
334,-2417.307861328125,34.160465240478516,36.376739501953125,33.92808151245117,33.58469009399414,33.71141052246094,33.53231430053711,35.11320114135742,37.55058288574219,36.095245361328125,35.32184600830078,334
335,-2427.002197265625,34.09739303588867,36.286399841308594,33.872005462646484,33.50419998168945,33.648033142089844,33.469478607177734,35.04255676269531,37.367164611816406,35.96424865722656,35.22834396362305,335
336,-2418.0751953125,34.15886306762695,36.36902618408203,33.926212310791016,33.56022644042969,33.70755386352539,33.53290557861328,35.113685607910156,37.56419372558594,36.072303771972656,35.31599426269531,336
337,-2362.92041015625,34.498477935791016,36.67905044555664,34.26433563232422,33.9105339050293,34.04833221435547,33.87281799316406,35.446903228759766,37.87458038330078,36.37886047363281,35.6435432434082,337
338,-2282.377197265625,34.966697692871094,37.1272087097168,34.72013854980469,34.405147552490234,34.510108947753906,34.33903884887695,35.914119720458984,38.27522277832031,36.8324089050293,36.119361877441406,338
339,-2333.997314453125,34.677886962890625,36.87471008300781,34.435150146484375,34.07967758178711,34.21916198730469,34.05074691772461,35.628456115722656,38.14209747314453,36.65189743041992,35.84334182739258,339
340,-2391.207763671875,34.330238342285156,36.52903747558594,34.09403610229492,33.740631103515625,33.87852478027344,33.704383850097656,35.28081130981445,37.777408599853516,36.30340576171875,35.47214889526367,340
341,-2463.7685546875,33.83946228027344,35.998085021972656,33.63447952270508,33.254730224609375,33.42127990722656,33.21595001220703,34.78266143798828,37.14381790161133,35.721641540527344,34.931236267089844,341
342,-2489.173583984375,33.664432525634766,35.836402893066406,33.461387634277344,33.083431243896484,33.25504684448242,33.04070281982422,34.61181640625,36.93317794799805,35.52079391479492,34.76750946044922,342
343,-2502.415283203125,33.564598083496094,35.731781005859375,33.368736267089844,32.98075866699219,33.16260528564453,32.9422607421875,34.511695861816406,36.87807083129883,35.43597412109375,34.660457611083984,343
344,-2490.310791015625,33.65481948852539,35.83982849121094,33.45668029785156,33.064701080322266,33.24161148071289,33.03239440917969,34.60500717163086,36.95531463623047,35.531497955322266,34.76023483276367,344
345,-2474.020263671875,33.76756286621094,35.95050048828125,33.565940856933594,33.18986892700195,33.35023880004883,33.14570617675781,34.71649169921875,37.01059341430664,35.61545181274414,34.87389373779297,345
346,-2395.240478515625,34.291534423828125,36.46916580200195,34.07209014892578,33.72422790527344,33.85893630981445,33.66731262207031,35.23731994628906,37.79002380371094,36.201271057128906,35.38997268676758,346
347,-2338.14599609375,34.64326477050781,36.81403350830078,34.411014556884766,34.08079528808594,34.196983337402344,34.018001556396484,35.5888557434082,38.168678283691406,36.586212158203125,35.75489807128906,347
348,-2252.2666015625,35.12453079223633,37.26101303100586,34.87688446044922,34.5815544128418,34.673362731933594,34.49862289428711,36.066158294677734,38.509185791015625,37.00338363647461,36.23918533325195,348
349,-2094.6640625,35.90570831298828,38.0406379699707,35.61262893676758,35.36544418334961,35.41703796386719,35.27812194824219,36.856056213378906,39.086612701416016,37.702125549316406,37.054344177246094,349
350,-2033.0379638671875,36.1680793762207,38.31608963012695,35.864688873291016,35.63500213623047,35.6699104309082,35.539398193359375,37.1197624206543,39.30671310424805,38.01292037963867,37.33118438720703,350
351,-1946.7691650390625,36.518009185791016,38.69563674926758,36.18152618408203,35.9668083190918,35.981807708740234,35.88678741455078,37.4752311706543,39.65594482421875,38.37013626098633,37.72100830078125,351
352,-1838.9683837890625,36.893558502197266,39.09675598144531,36.5293083190918,36.33442687988281,36.326847076416016,36.261539459228516,37.85662078857422,40.05570983886719,38.792572021484375,38.13165283203125,352
353,-1766.4896240234375,37.11906051635742,39.35948181152344,36.732421875,36.5504150390625,36.52687454223633,36.48633575439453,38.092498779296875,40.395633697509766,39.08964157104492,38.39505386352539,353
354,-1792.4923095703125,37.04084014892578,39.26742935180664,36.661773681640625,36.47951126098633,36.452980041503906,36.407711029052734,38.01010513305664,40.27606964111328,39.014625549316406,38.29686737060547,354
355,-1929.3128662109375,36.585227966308594,38.78109359741211,36.24220657348633,36.035369873046875,36.03449249267578,35.95287322998047,37.544471740722656,39.841896057128906,38.5182991027832,37.796653747558594,355
356,-2187.559326171875,35.48046875,37.65137481689453,35.195457458496094,34.90913391113281,34.98607635498047,34.84992599487305,36.425445556640625,38.792877197265625,37.3981819152832,36.63362503051758,356
357,-2497.2314453125,33.628746032714844,35.85424041748047,33.409271240234375,33.0124397277832,33.17698669433594,32.999629974365234,34.57523727416992,37.076576232910156,35.564571380615234,34.763397216796875,357
358,-2487.662353515625,33.6982421875,35.882972717285156,33.479129791259766,33.0713005065918,33.23858642578125,33.06965637207031,34.63523483276367,37.03990936279297,35.532188415527344,34.78732681274414,358
359,-2425.330322265625,34.11119079589844,36.27183532714844,33.886573791503906,33.496803283691406,33.659969329833984,33.484291076660156,35.04768371582031,37.29240036010742,35.879825592041016,35.206905364990234,359
360,-2432.05859375,34.06570816040039,36.24215316772461,33.844417572021484,33.45756530761719,33.620174407958984,33.438758850097656,35.00458908081055,37.42011260986328,35.92362594604492,35.15971755981445,360
361,-2405.30615234375,34.24025344848633,36.409671783447266,34.01247024536133,33.64125061035156,33.78727340698242,33.61417007446289,35.183448791503906,37.534950256347656,36.069366455078125,35.331722259521484,361
362,-2359.468994140625,34.532100677490234,36.69512939453125,34.2845344543457,33.93222427368164,34.06828308105469,33.90663146972656,35.476112365722656,37.83433151245117,36.36481857299805,35.630096435546875,362
363,-2277.89892578125,34.99415969848633,37.126644134521484,34.741214752197266,34.44497299194336,34.532196044921875,34.366146087646484,35.93179702758789,38.244476318359375,36.773643493652344,36.09098434448242,363
364,-2344.801513671875,34.612918853759766,36.77125930786133,34.374324798583984,34.03559112548828,34.15673065185547,33.986270904541016,35.556053161621094,37.994571685791016,36.49642562866211,35.71399688720703,364
365,-2397.899169921875,34.288818359375,36.45706558227539,34.0556526184082,33.69521713256836,33.836334228515625,33.66435623168945,35.23531723022461,37.525997161865234,36.0834846496582,35.38850021362305,365
366,-2455.263427734375,33.912235260009766,36.10736083984375,33.69239807128906,33.29380416870117,33.47367858886719,33.28864669799805,34.86182403564453,37.26837158203125,35.78181457519531,35.0192756652832,366
367,-2497.143798828125,33.6265754699707,35.83244323730469,33.40933609008789,32.980003356933594,33.19065475463867,33.00339126586914,34.57744598388672,37.02120590209961,35.5221061706543,34.73674011230469,367
368,-2519.478271484375,33.45998764038086,35.64788818359375,33.25437927246094,32.827030181884766,33.03398895263672,32.83675765991211,34.404869079589844,36.83325958251953,35.3438835144043,34.545963287353516,368
369,-2483.7451171875,33.70320510864258,35.88412857055664,33.50502395629883,33.1058349609375,33.28516387939453,33.07914352416992,34.650020599365234,36.949737548828125,35.515995025634766,34.78190994262695,369
370,-2467.169677734375,33.820369720458984,36.01210021972656,33.61552810668945,33.228397369384766,33.388423919677734,33.19508361816406,34.765594482421875,37.23738098144531,35.71940612792969,34.899593353271484,370
371,-2405.494873046875,34.233394622802734,36.41261672973633,34.007537841796875,33.64034652709961,33.788726806640625,33.60989761352539,35.18130874633789,37.64293670654297,36.10368347167969,35.32210922241211,371
372,-2345.370361328125,34.60842514038086,36.78982162475586,34.3661994934082,34.024497985839844,34.1539192199707,33.98313903808594,35.558074951171875,37.97295379638672,36.50768280029297,35.723270416259766,372
373,-2265.8935546875,35.06108474731445,37.204872131347656,34.80997848510742,34.48633575439453,34.59079360961914,34.43570327758789,36.007850646972656,38.29952621459961,36.885101318359375,36.16871643066406,373
374,-2083.98779296875,35.959930419921875,38.0858039855957,35.6605339050293,35.4169807434082,35.45478057861328,35.33100891113281,36.90566635131836,39.03330612182617,37.719051361083984,37.08267593383789,374
375,-2041.9898681640625,36.14064407348633,38.301902770996094,35.832115173339844,35.593231201171875,35.62675476074219,35.50983428955078,37.0916633605957,39.23560333251953,37.963043212890625,37.305023193359375,375
376,-1961.89697265625,36.46149444580078,38.636314392089844,36.12866973876953,35.914161682128906,35.924049377441406,35.83021926879883,37.4156608581543,39.588294982910156,38.31361770629883,37.6468620300293,376
377,-1844.7125244140625,36.86858367919922,39.07645797729492,36.512290954589844,36.326942443847656,36.309776306152344,36.236637115478516,37.83169174194336,40.029605865478516,38.7887077331543,38.08973693847656,377
378,-1744.7354736328125,37.16605758666992,39.39968490600586,36.79025650024414,36.63257598876953,36.58906936645508,36.53208923339844,38.136898040771484,40.396270751953125,39.150856018066406,38.42195510864258,378
379,-1785.529296875,37.04966735839844,39.26664733886719,36.68064498901367,36.520469665527344,36.48024368286133,36.415584564208984,38.01621627807617,40.263431549072266,38.99533462524414,38.283447265625,379
380,-1916.5516357421875,36.627376556396484,38.82133102416992,36.28652572631836,36.083335876464844,36.083290100097656,35.995155334472656,37.586360931396484,39.85089111328125,38.5389289855957,37.833805084228516,380
381,-2192.876953125,35.45295333862305,37.611793518066406,35.178165435791016,34.883262634277344,34.9564323425293,34.825599670410156,36.40081024169922,38.666778564453125,37.2935791015625,36.58916473388672,381
382,-2501.72412109375,33.588714599609375,35.79765319824219,33.38434982299805,32.96271514892578,33.14558410644531,32.96479797363281,34.538700103759766,36.97943115234375,35.478275299072266,34.69868087768555,382
383,-2505.74853515625,33.55662155151367,35.76890563964844,33.352439880371094,32.921485900878906,33.12078094482422,32.9318962097168,34.50273132324219,36.96788787841797,35.45439910888672,34.68613815307617,383
384,-2417.1796875,34.16433334350586,36.38656234741211,33.93816375732422,33.54344940185547,33.71379852294922,33.53922653198242,35.118438720703125,37.6287727355957,36.098384857177734,35.3101806640625,384
385,-2420.6728515625,34.147212982177734,36.37490463256836,33.91167068481445,33.506595611572266,33.6941032409668,33.5233268737793,35.10436248779297,37.5911865234375,36.06903839111328,35.29963684082031,385
386,-2420.07080078125,34.146026611328125,36.357627868652344,33.913978576660156,33.53180694580078,33.70218276977539,33.52110290527344,35.097877502441406,37.44929122924805,36.003883361816406,35.28099060058594,386
387,-2357.012939453125,34.540462493896484,36.751216888427734,34.298126220703125,33.95451736450195,34.08967971801758,33.91436767578125,35.49636459350586,37.801334381103516,36.433982849121094,35.70250701904297,387
388,-2282.5966796875,34.96815872192383,37.14094161987305,34.71627426147461,34.40421676635742,34.509090423583984,34.34251403808594,35.915287017822266,38.151466369628906,36.7894172668457,36.10433578491211,388
389,-2333.033935546875,34.680511474609375,36.85554122924805,34.44075393676758,34.10250473022461,34.22727584838867,34.05487060546875,35.62602233886719,37.973228454589844,36.57484436035156,35.80281066894531,389
390,-2406.160888671875,34.23114013671875,36.4318733215332,34.01250076293945,33.63942337036133,33.78184509277344,33.60582733154297,35.17549133300781,37.615169525146484,36.12971115112305,35.356414794921875,390
391,-2463.78271484375,33.84941864013672,36.04429244995117,33.64392852783203,33.22800064086914,33.40814971923828,33.22608184814453,34.79232406616211,37.20231628417969,35.73576736450195,34.95247268676758,391
392,-2495.48583984375,33.62651443481445,35.825050354003906,33.42097854614258,33.00673294067383,33.20763397216797,33.002586364746094,34.57539749145508,36.91044235229492,35.48379898071289,34.72919845581055,392
393,-2517.6279296875,33.46878433227539,35.681884765625,33.267608642578125,32.86070251464844,33.042110443115234,32.843990325927734,34.416961669921875,36.790496826171875,35.37809371948242,34.588348388671875,393
394,-2495.266357421875,33.63251495361328,35.83767318725586,33.426513671875,33.02620315551758,33.20060348510742,33.008056640625,34.57820129394531,36.992130279541016,35.537750244140625,34.745765686035156,394
395,-2459.3798828125,33.877262115478516,36.086063385009766,33.66621398925781,33.276100158691406,33.44172668457031,33.252227783203125,34.8242073059082,37.36371994018555,35.8349609375,34.98693084716797,395
396,-2417.204345703125,34.16147994995117,36.35817337036133,33.93378829956055,33.559173583984375,33.71237564086914,33.53560256958008,35.108734130859375,37.49557113647461,36.052406311035156,35.274986267089844,396
397,-2348.716552734375,34.59619140625,36.79014587402344,34.34785842895508,33.995914459228516,34.129981994628906,33.97145462036133,35.55244445800781,37.886287689208984,36.48065948486328,35.72796630859375,397
398,-2258.755615234375,35.105316162109375,37.27134704589844,34.84402084350586,34.524742126464844,34.635433197021484,34.48017501831055,36.057865142822266,38.27625274658203,36.935401916503906,36.23710632324219,398
399,-2089.927001953125,35.93833923339844,38.08334732055664,35.6348876953125,35.38517761230469,35.42532730102539,35.31064224243164,36.89008712768555,38.906829833984375,37.688812255859375,37.086585998535156,399
400,-1993.858642578125,36.322540283203125,38.46794128417969,36.01242446899414,35.77812576293945,35.81324005126953,35.6937141418457,37.272586822509766,39.40985870361328,38.11595916748047,37.48263931274414,400
401,-1957.52734375,36.466636657714844,38.6167106628418,36.142486572265625,35.92438888549805,35.94308090209961,35.8366813659668,37.416526794433594,39.59900665283203,38.306095123291016,37.651729583740234,401
402,-1847.9002685546875,36.85281753540039,39.044891357421875,36.499637603759766,36.30966567993164,36.301414489746094,36.219974517822266,37.811519622802734,40.04092025756836,38.77107620239258,38.08521270751953,402
403,-1756.982666015625,37.12779998779297,39.34566879272461,36.75374984741211,36.589820861816406,36.55970001220703,36.49318313598633,38.09258270263672,40.358150482177734,39.08172607421875,38.38158416748047,403
404,-1787.5047607421875,37.03951644897461,39.26279067993164,36.670265197753906,36.506465911865234,36.482757568359375,36.40504837036133,38.0074348449707,40.3914909362793,39.06294250488281,38.2984733581543,404
405,-1902.6300048828125,36.666419982910156,38.867183685302734,36.328243255615234,36.13452911376953,36.13312911987305,36.03339767456055,37.62932586669922,39.947120666503906,38.63797378540039,37.89754867553711,405
406,-2202.189208984375,35.38568878173828,37.54777145385742,35.12570571899414,34.84858322143555,34.929168701171875,34.757442474365234,36.33120346069336,38.71202850341797,37.291690826416016,36.53113555908203,406
407,-2494.100341796875,33.63431930541992,35.88065719604492,33.431129455566406,33.036155700683594,33.20891571044922,33.007789611816406,34.58449935913086,37.29248046875,35.691444396972656,34.79247283935547,407
408,-2506.1416015625,33.553466796875,35.77946853637695,33.34660339355469,32.926090240478516,33.124813079833984,32.9281120300293,34.50188446044922,37.106544494628906,35.55648422241211,34.68727111816406,408
409,-2404.04296875,34.25174331665039,36.47002029418945,34.01704025268555,33.63364791870117,33.793697357177734,33.62605285644531,35.20630645751953,37.70682144165039,36.2080192565918,35.398658752441406,409
410,-2431.1904296875,34.07015609741211,36.27922439575195,33.844390869140625,33.453163146972656,33.61968231201172,33.44519805908203,35.024864196777344,37.4864616394043,35.996192932128906,35.19902038574219,410
411,-2411.988525390625,34.195133209228516,36.395057678222656,33.973079681396484,33.60271453857422,33.74365234375,33.56990432739258,35.14828872680664,37.61277770996094,36.11946487426758,35.323917388916016,411
412,-2348.404052734375,34.58847427368164,36.77833557128906,34.355289459228516,34.01889419555664,34.124267578125,33.96175765991211,35.53689193725586,37.96464157104492,36.49934387207031,35.72615432739258,412
413,-2278.43994140625,34.99077606201172,37.171783447265625,34.741600036621094,34.43627166748047,34.52945327758789,34.36439514160156,35.94508743286133,38.25543975830078,36.85515213012695,36.15511703491211,413
414,-2333.69482421875,34.6801643371582,36.88813400268555,34.439476013183594,34.09947204589844,34.21470642089844,34.055110931396484,35.637481689453125,38.02143096923828,36.58222961425781,35.850589752197266,414
415,-2398.56982421875,34.28680419921875,36.4891471862793,34.051048278808594,33.68038558959961,33.820247650146484,33.66398620605469,35.2410774230957,37.619728088378906,36.18824005126953,35.43086624145508,415
416,-2457.61328125,33.891929626464844,36.09840393066406,33.67858123779297,33.26958465576172,33.4495964050293,33.268978118896484,34.84185028076172,37.230804443359375,35.816558837890625,35.030418395996094,416
417,-2495.60107421875,33.616844177246094,35.79866027832031,33.42221450805664,33.01306915283203,33.20347213745117,32.993892669677734,34.56435775756836,36.87147521972656,35.438011169433594,34.72224426269531,417
418,-2504.47509765625,33.547054290771484,35.718387603759766,33.36228561401367,32.958656311035156,33.14274597167969,32.92436981201172,34.48886489868164,36.85148620605469,35.403533935546875,34.63910675048828,418
419,-2492.286865234375,33.63124084472656,35.81385803222656,33.44890213012695,33.038143157958984,33.22283172607422,33.01060104370117,34.5780143737793,37.010746002197266,35.53068923950195,34.729835510253906,419
420,-2466.4140625,33.819095611572266,36.018428802490234,33.624839782714844,33.21076583862305,33.39665603637695,33.19804763793945,34.773746490478516,37.14561462402344,35.726173400878906,34.940547943115234,420
421,-2415.480712890625,34.16744613647461,36.36455535888672,33.951595306396484,33.56605911254883,33.724700927734375,33.54420852661133,35.120147705078125,37.522823333740234,36.078800201416016,35.301361083984375,421
422,-2348.377197265625,34.58148193359375,36.75446701049805,34.35564041137695,34.007625579833984,34.14054489135742,33.95759963989258,35.529998779296875,37.993831634521484,36.533294677734375,35.697818756103516,422
423,-2249.65673828125,35.13613510131836,37.27543258666992,34.8907356262207,34.59830093383789,34.691375732421875,34.51060104370117,36.083431243896484,38.35580062866211,36.97393035888672,36.25680923461914,423
424,-2086.63232421875,35.939414978027344,38.073062896728516,35.648433685302734,35.40859603881836,35.44401931762695,35.31190872192383,36.88933563232422,39.029563903808594,37.72029113769531,37.081790924072266,424
425,-2026.69482421875,36.19682312011719,38.3408317565918,35.88839340209961,35.67506408691406,35.68739318847656,35.56801986694336,37.14863204956055,39.35686492919922,38.025672912597656,37.350589752197266,425
426,-1955.947021484375,36.4764289855957,38.640201568603516,36.14990234375,35.943023681640625,35.94802474975586,35.846832275390625,37.431053161621094,39.67759704589844,38.31980514526367,37.65214157104492,426
427,-1838.4326171875,36.88384246826172,39.07387161254883,36.5304069519043,36.34943771362305,36.32858657836914,36.25233459472656,37.84394073486328,40.0737419128418,38.785133361816406,38.10612106323242,427
428,-1765.6417236328125,37.113037109375,39.33328628540039,36.73638153076172,36.56194305419922,36.52883529663086,36.479740142822266,38.082763671875,40.35746765136719,39.06370544433594,38.36857223510742,428
429,-1788.98828125,37.045166015625,39.27045822143555,36.673583984375,36.48944091796875,36.465850830078125,36.41197204589844,38.01384353637695,40.315216064453125,39.02239227294922,38.300045013427734,429
430,-1920.87353515625,36.61506652832031,38.822349548339844,36.27140808105469,36.053287506103516,36.06603240966797,35.98284149169922,37.57968521118164,39.84543991088867,38.520809173583984,37.848480224609375,430
431,-2192.930908203125,35.45415115356445,37.628597259521484,35.17251205444336,34.87956237792969,34.95849609375,34.82658004760742,36.40768814086914,38.79288101196289,37.31911849975586,36.63072967529297,431
432,-2475.623779296875,33.77755355834961,36.0130729675293,33.55192565917969,33.157894134521484,33.32469177246094,33.15182113647461,34.73209762573242,37.3489990234375,35.774234771728516,34.931488037109375,432
433,-2510.975830078125,33.52729415893555,35.748897552490234,33.31147003173828,32.89472198486328,33.07872009277344,32.903221130371094,34.47898483276367,36.982181549072266,35.47208786010742,34.668582916259766,433
434,-2423.62353515625,34.1217155456543,36.34999084472656,33.89375305175781,33.51815414428711,33.66779327392578,33.49641799926758,35.07683563232422,37.61835861206055,36.07887268066406,35.27629852294922,434
435,-2433.384765625,34.04940414428711,36.26741027832031,33.83147430419922,33.46290588378906,33.614776611328125,33.42418670654297,35.00182342529297,37.594234466552734,36.01992416381836,35.17888641357422,435
436,-2404.84619140625,34.23768997192383,36.449928283691406,34.01176834106445,33.645713806152344,33.79594039916992,33.61283874511719,35.190513610839844,37.82848358154297,36.24847412109375,35.365543365478516,436
437,-2362.475830078125,34.502140045166016,36.69881820678711,34.26579284667969,33.92691421508789,34.05416488647461,33.87643051147461,35.45331573486328,37.9082145690918,36.425445556640625,35.64275360107422,437
438,-2283.5625,34.96847152709961,37.146148681640625,34.709346771240234,34.39365005493164,34.492435455322266,34.34257507324219,35.91826629638672,38.28629684448242,36.85710906982422,36.1013069152832,438
439,-2324.786865234375,34.734947204589844,36.92888641357422,34.482200622558594,34.15400314331055,34.264923095703125,34.109413146972656,35.686161041259766,38.170677185058594,36.668975830078125,35.879940032958984,439
440,-2398.672119140625,34.279666900634766,36.49555206298828,34.05178451538086,33.66938018798828,33.82701110839844,33.65468978881836,35.23427200317383,37.795650482177734,36.240238189697266,35.43586730957031,440
441,-2439.041259765625,34.0131721496582,36.22037887573242,33.7978630065918,33.406089782714844,33.57144546508789,33.38823699951172,34.96323013305664,37.56797409057617,35.98954772949219,35.147605895996094,441
442,-2477.281494140625,33.76114273071289,35.97823715209961,33.546207427978516,33.14402770996094,33.31110763549805,33.137821197509766,34.71294403076172,37.323402404785156,35.730804443359375,34.88676452636719,442
443,-2492.004638671875,33.652225494384766,35.85334396362305,33.45104217529297,33.04665756225586,33.208984375,33.02975082397461,34.60210418701172,37.12928009033203,35.55915832519531,34.76968765258789,443
444,-2488.76025390625,33.67810821533203,35.86064529418945,33.47345733642578,33.06779479980469,33.24076461791992,33.0553092956543,34.625091552734375,37.03327560424805,35.53788757324219,34.78596496582031,444
445,-2456.0224609375,33.9056510925293,36.1168098449707,33.687957763671875,33.28347396850586,33.460418701171875,33.283042907714844,34.86199188232422,37.40249252319336,35.92835235595703,35.04008865356445,445
446,-2401.25341796875,34.27372741699219,36.49460983276367,34.03657150268555,33.670494079589844,33.8134880065918,33.64979553222656,35.23566818237305,37.781700134277344,36.31365203857422,35.428768157958984,446
447,-2336.01123046875,34.6675910949707,36.86859130859375,34.423118591308594,34.087806701660156,34.21052932739258,34.043331146240234,35.626399993896484,38.13209915161133,36.67315673828125,35.8173713684082,447
448,-2257.165771484375,35.115196228027344,37.27260208129883,34.849361419677734,34.5465202331543,34.6410026550293,34.490753173828125,36.066314697265625,38.341217041015625,36.993263244628906,36.25265121459961,448
449,-2082.322021484375,35.970096588134766,38.11680603027344,35.66816329956055,35.42206573486328,35.460567474365234,35.34212875366211,36.91657257080078,39.108970642089844,37.833160400390625,37.123268127441406,449
